business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A S Enterprises garments,Exporters,Garment Exporter,Garment Exporter,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89699 82851,http://as.com/,5.0,,"Chhapwa Harsidih Sewraha Rd, Ranjita, Bihar 845422",845422,26.685652299999997,84.72325049999999,ChIJd3vPXgA5kzkRZmcptKp4apA,https://www.google.com/maps/place/?q=place_id:ChIJd3vPXgA5kzkRZmcptKp4apA,part_395,2026-09-20 20:19:56
Harsidhi Biotech (India) Pvt. Ltd.,Exporters,Manufacturer,Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91620 27334,http://www.harsidhibiotech.com/,3.8,,"MPHC+V2R, Road, Chapwa, Harsidhi Pakariya, Bihar 845422",845422,26.678804399999997,84.7199612,ChIJ18nfa5I4kzkR8610kEvnSBA,https://www.google.com/maps/place/?q=place_id:ChIJ18nfa5I4kzkR8610kEvnSBA,part_395,2026-09-20 20:19:56
Panditji collection,Exporters,Garment Exporter,Garment Exporter,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"harsidhi, Panapur Ranjita, Motihari, Bihar 845422",harsidhi,26.6847004,84.7341682,ChIJe41Uh9Q5kzkRI_nQeck_muA,https://www.google.com/maps/place/?q=place_id:ChIJe41Uh9Q5kzkRI_nQeck_muA,part_395,2026-09-20 20:19:56
Shree Om Service puc Harsidhi,Exporters,Exporter,Exporter,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99349 24349,N/A,,,"Shree Thakur Prabha Pollution Center, Dhankharaiya, Harsidhi Pakariya, Bihar 845422",845422,26.6787654,84.7197594,ChIJ65zIN3c5kzkR_ZUvQH1D2cQ,https://www.google.com/maps/place/?q=place_id:ChIJ65zIN3c5kzkR_ZUvQH1D2cQ,part_395,2026-09-20 20:19:56
MAA AMBAY TRADERS,Exporters,Fertilizer Store,Fertilizer Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"SH 54, Sareya, Bihar 845411",845422,26.589717999999998,84.701332,ChIJN5pqUVA7kzkRtMAliFMbqVw,https://www.google.com/maps/place/?q=place_id:ChIJN5pqUVA7kzkRtMAliFMbqVw,part_395,2026-09-20 20:19:56
"Rahul Tent House SONBHADRA, Sonbarsha",Exporters,Tent House Supplier,Tent House Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"MP5V+VM, Sonbarsha, Bihar 845422",845422,26.6592573,84.7436293,ChIJ7eG6KQA5kzkRaJhsF9D_42Q,https://www.google.com/maps/place/?q=place_id:ChIJ7eG6KQA5kzkRaJhsF9D_42Q,part_395,2026-09-20 20:19:56
Shiva Masala | शिवा मसाला | Best Spice and Food Products Manufacturer,Exporters,Spices Exporter,Spices Exporter,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 6252 316 232,https://www.shivamasala.com/,5.0,,"Ward No 2, Vill Parshurampur, near Sub Health Care, Turkauliya, Parasrampur, Bihar 845437",845422,26.594037399999998,84.808024,ChIJQY5qFQ4xkzkR4A_i83iZ8Fs,https://www.google.com/maps/place/?q=place_id:ChIJQY5qFQ4xkzkR4A_i83iZ8Fs,part_395,2026-09-20 20:19:57
Nehashi International Exporter - Makhana and Fit Fox Roasted Makhana,Exporters,Import export company,"Import export company, Exporter",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88034 44499,http://www.nehashiinternational.com/,4.9,,"Groud floor, near metro mart, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.601166799999998,85.1921833,ChIJfw-sHjNf7TkR4np7pRLyK4o,https://www.google.com/maps/place/?q=place_id:ChIJfw-sHjNf7TkR4np7pRLyK4o,part_395,2026-09-20 20:19:57
Miliam Export Pvt. Ltd.,Exporters,Import export company,Import export company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99423 09114,https://www.miliams.com/,4.8,,"WARD NO 12, Miliam Export Pvt. Ltd, PLOT NO 55, Karnpura Rd, Mirpur Patadh, Bishunpur Udho Urf Dumri, Bihar 844116",845422,25.7643669,85.3236838,ChIJE8gOz7Rn7TkRF2beM8aUiIs,https://www.google.com/maps/place/?q=place_id:ChIJE8gOz7Rn7TkRF2beM8aUiIs,part_395,2026-09-20 20:19:57
New Ajay Khad Bhandar,Exporters,Fertilizer Store,Fertilizer Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.4,,"Chapwa, Bihar 845456",845422,26.732037899999998,84.7509164,ChIJfXh89LhHkzkRuPylb73sq-4,https://www.google.com/maps/place/?q=place_id:ChIJfXh89LhHkzkRuPylb73sq-4,part_395,2026-09-20 20:19:57
