business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Bachpan play school and day care,Play School and Daycare,Preschool,Preschool,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91231 20928,N/A,4.8,81.0,"dank bangala road, near Dr N N sahi clinic, New Colony, Hathikhana, Bettiah, Bihar 845438","New Colony, Hathikhana",26.800637,84.51819739999999,ChIJDSfNBGZvkzkRbzjXdAWeG8g,https://www.google.com/maps/place/?q=place_id:ChIJDSfNBGZvkzkRbzjXdAWeG8g,part_395,2026-09-20 20:30:10
Baal udyaan day care and play school,Play School and Daycare,Day care center,Day care center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80099 10184,N/A,4.9,38.0,"Khiriya ghat, subhash chowk, Hat Saraiya, Bettiah, Bihar 845438",Hat Saraiya,26.7963606,84.4935452,ChIJl82W6cZvkzkRj632Zlu9hPg,https://www.google.com/maps/place/?q=place_id:ChIJl82W6cZvkzkRj632Zlu9hPg,part_395,2026-09-20 20:30:10
FirstCry Intellitots Preschool & Daycare - Bettiah,Play School and Daycare,Preschool,Preschool,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94734 91933,https://www.firstcry.com/intelli/intellitots/preschool-near-you/bettiah/bettiah/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.5,8.0,"Ward No 9, ITI Field, near RD Coaching, Bettiah, Purbi Kargahia, Bihar 845438",845438,26.7887474,84.5289851,ChIJO4lTgSlpkzkRF2ccJ2ap0Jo,https://www.google.com/maps/place/?q=place_id:ChIJO4lTgSlpkzkRF2ccJ2ap0Jo,part_395,2026-09-20 20:30:10
"Wonderwings - Preschool Bettiah, West Champaran, Bihar",Play School and Daycare,Preschool,Preschool,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70046 88154,https://www.wonderwings.org/,4.9,15.0,"Jayprakash Nagar Colony, ITI, Road No. 2, near Dol Bagh, ITI Colony, mandir, Bettiah, Purbi Kargahia, Bihar 845438","ITI Colony, mandir",26.792009999999998,84.52574349999999,ChIJEdb1PNlpkzkR31Nm3Dnxezg,https://www.google.com/maps/place/?q=place_id:ChIJEdb1PNlpkzkR31Nm3Dnxezg,part_395,2026-09-20 20:30:10
"Kidzee School, Khiriya Ghat, Bettiah.",Play School and Daycare,Nursery school,Nursery school,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85410 72275,N/A,4.9,51.0,"Chautariya Tola, Khiriya Ghat-Sant Ghat Road, District, Bettiah, Bihar 845438",Hat Saraiya,26.7970185,84.49110979999999,ChIJeaCRGZBukzkRsw3U6QcQDoY,https://www.google.com/maps/place/?q=place_id:ChIJeaCRGZBukzkRsw3U6QcQDoY,part_395,2026-09-20 20:30:10
Skyward sprout play school,Play School and Daycare,Preschool,Preschool,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62007 31265,https://youtube.com/@skywardplayschoolbettiah?si=ZJvWNP1I-Z6mFYzb,5.0,5.0,"near st Joseph backyard, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804886999999997,84.5072423,ChIJk9c0gfhvkzkRCid_ygH62L4,https://www.google.com/maps/place/?q=place_id:ChIJk9c0gfhvkzkRCid_ygH62L4,part_395,2026-09-20 20:30:10
Balvatika Pre School,Play School and Daycare,Preschool,Preschool,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97014 68677,N/A,4.6,9.0,"Asha Nagar, St Xaviers Rd, Baswaria, Bettiah, Bihar 845438",Baswaria,26.783167,84.5106024,ChIJqyzMLH1tkzkRIzvpun4NM38,https://www.google.com/maps/place/?q=place_id:ChIJqyzMLH1tkzkRIzvpun4NM38,part_395,2026-09-20 20:30:10
Future Star Play School,Play School and Daycare,Preschool,Preschool,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,6.0,"Ward no.8, Arya samaj road, Purani Gudri Rd, St.Joseph Colony, Shastri Nagar, Bettiah, Bihar 845438","St.Joseph Colony, Shastri Nagar",26.8059528,84.5017496,ChIJoXJ_6YRvkzkRGLxzuKKMASI,https://www.google.com/maps/place/?q=place_id:ChIJoXJ_6YRvkzkRGLxzuKKMASI,part_395,2026-09-20 20:30:10
Honeybees Preschool,Play School and Daycare,Preschool,Preschool,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.5,10.0,"C/O- Prashant Dwivedi, Railway Station Rd, Bhagwati Nagar, Bettiah, Bihar 845438","Bhagwati Nagar, Banuchapar",26.803766999999997,84.528382,ChIJTQvcTklpkzkR9ltHtnhFeOM,https://www.google.com/maps/place/?q=place_id:ChIJTQvcTklpkzkR9ltHtnhFeOM,part_395,2026-09-20 20:30:10
Kids Cloud Pre School,Play School and Daycare,Preschool,Preschool,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.7,3.0,"Supriya Cinema Shortcut Rd, Kamalnath Nagar, Ujjain tola, Bettiah, Bihar 845438",Kamalnath Nagar,26.802235399999997,84.51278239999999,ChIJQwjI5VZvkzkRcS9cstpvxfI,https://www.google.com/maps/place/?q=place_id:ChIJQwjI5VZvkzkRcS9cstpvxfI,part_395,2026-09-20 20:30:10
