business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Almas Enterprises,Tour and Travel Operator,Travel agency,Travel agency,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 88253 59033,N/A,4.5,,"Mazargahi Bazar, Baheri, Baghauni, Bihar 848209",847105,25.917078399999998,86.0759295,ChIJoQBjiJXo7TkR24e0jB9UHKI,https://www.google.com/maps/place/?q=place_id:ChIJoQBjiJXo7TkR24e0jB9UHKI,part_395,2026-09-20 20:45:41
Har har Mahadev travels,Tour and Travel Operator,Car rental agency,Car rental agency,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"X2VG+5XP, Dhanouli, Bihar 847101",847105,25.9929655,86.0274622,ChIJJZ5KVADD7TkRSAZaBdZB1v0,https://www.google.com/maps/place/?q=place_id:ChIJJZ5KVADD7TkRSAZaBdZB1v0,part_395,2026-09-20 20:45:41
Krishna Travels,Tour and Travel Operator,Travel agency,Travel agency,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,https://krishnatravelscom.odoo.com/,5.0,,"Deokuli Dham, Damhaya, Biraul, Phulhara, Bihar 848209",Damhaya,25.905144699999997,86.11531029999999,ChIJQydw-r3n7TkRK_vgmy9ieMg,https://www.google.com/maps/place/?q=place_id:ChIJQydw-r3n7TkRK_vgmy9ieMg,part_395,2026-09-20 20:45:41
BABA ONLINE SERVICE,Tour and Travel Operator,Tour operator,Tour operator,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 78590 61298,N/A,5.0,,"k bagal me, kanya vidyalaya, bypass chaurkanya, Phulhara, Bihar 848209",847105,25.9096363,86.1115573,ChIJOUs1Uubn7TkRMujfFxlHajU,https://www.google.com/maps/place/?q=place_id:ChIJOUs1Uubn7TkRMujfFxlHajU,part_395,2026-09-20 20:45:41
Praveen ERiksha,Tour and Travel Operator,Taxi service,Taxi service,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 70705 19662,N/A,5.0,,"003 Shankar Lohar Chok, Baheri - Mahinam Rd, near Me Hanuman Mandir, Shankar Lohar, Darbhanga, Bihar 847201",Shankar Lohar,26.0137578,86.0908353,ChIJw2jTTETD7TkRYcJl4O201oo,https://www.google.com/maps/place/?q=place_id:ChIJw2jTTETD7TkRYcJl4O201oo,part_395,2026-09-20 20:45:41
Jitendra cab wala,Tour and Travel Operator,Taxi service,Taxi service,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,,"2339+J7P, Semram, Bihar 847101",847105,26.004082699999998,86.0682068,ChIJx6RVCwDD7TkRYpHURLKTms8,https://www.google.com/maps/place/?q=place_id:ChIJx6RVCwDD7TkRYpHURLKTms8,part_395,2026-09-20 20:45:41
Mairah Travel Services,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"Mairah Travel Services, 847105, India",847105,26.2243872,85.7713546,ChIJ_YBjcKL6C2QRE4jSA-QSS1U,https://www.google.com/maps/place/?q=place_id:ChIJ_YBjcKL6C2QRE4jSA-QSS1U,part_395,2026-09-20 20:45:41
Akash Telecom,Tour and Travel Operator,Internet cafe,"Internet cafe, Cell phone accessory store, Cell phone store, Railway Ticket Agent",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,3.3,,"Baheri Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.944381099999998,86.0422117,ChIJSQEFuNLp7TkRqvkCBKJCB0o,https://www.google.com/maps/place/?q=place_id:ChIJSQEFuNLp7TkRqvkCBKJCB0o,part_395,2026-09-20 20:45:41
Roshan car booking,Tour and Travel Operator,Car rental agency,Car rental agency,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"X3M9+49F, Gangdah Sheoram, Bihar 847105",847105,25.982720699999998,86.0683604,ChIJCf9gDADp7TkRRgp4gMa5mFk,https://www.google.com/maps/place/?q=place_id:ChIJCf9gDADp7TkRRgp4gMa5mFk,part_395,2026-09-20 20:45:41
"Paghari Taxi,Car service",Tour and Travel Operator,Taxi service,Taxi service,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"P/S, Paghari, Baheri, Bihar 847105",P/S,25.992402,86.0064654,ChIJFcuLPdXB7TkRNOCEqCrPqZ4,https://www.google.com/maps/place/?q=place_id:ChIJFcuLPdXB7TkRNOCEqCrPqZ4,part_395,2026-09-20 20:45:41
