business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Praveen Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 97089 80686,N/A,4.5,2.0,"00, Pohadi West, Bihar 847103",847103,26.039955799999998,86.16293569999999,ChIJ14ByAB7d7TkR1XP1yb5T65g,https://www.google.com/maps/place/?q=place_id:ChIJ14ByAB7d7TkR1XP1yb5T65g,part_395,2026-09-20 20:44:25
TANVEER MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 74882 56450,N/A,5.0,1.0,"Ashapur Tola Basauli, Tabar Road, nearby Nuri Masjid, Ashapur, State, Bihar 847103",Ashapur,26.066972,86.14170969999999,ChIJQ_oITu_d7TkR5ZZ-jR8z3RM,https://www.google.com/maps/place/?q=place_id:ChIJQ_oITu_d7TkR5ZZ-jR8z3RM,part_395,2026-09-20 20:44:25
Shyam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91109 00797,N/A,,,"346W, Paras Market, 2XR, Benipur Pauri Dakhram Rd, Benipur, Bihar 847103",847103,26.0601397,86.1475033,ChIJB0fKuDLd7TkRNpK2eK6NHq0,https://www.google.com/maps/place/?q=place_id:ChIJB0fKuDLd7TkRNpK2eK6NHq0,part_395,2026-09-20 20:44:25
RAJENDRA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,1.0,1.0,"346X+926, Benipur-Nandapatti Rd, Ashapur, Benipur, Bihar 847103",Ashapur,26.060906499999998,86.1475255,ChIJAfAGfELc7TkRFRLy7o5tpt8,https://www.google.com/maps/place/?q=place_id:ChIJAfAGfELc7TkRFRLy7o5tpt8,part_395,2026-09-20 20:44:25
Rajesh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 88731 72587,N/A,,,"Neem Chauk, 04, Benipur - Durga sthan Rd, Pohadi West, Bihar 847103",847103,26.0406028,86.16010829999999,ChIJvwcj3ord7TkR6fN8lRKuIj4,https://www.google.com/maps/place/?q=place_id:ChIJvwcj3ord7TkR6fN8lRKuIj4,part_395,2026-09-20 20:44:25
Kanhaiya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 77177 71669,N/A,,,"05, Benipur Rd, near Raja Medical, Benipur, Darbhanga, Bihar 847103",847103,26.0633172,86.1473457,ChIJo072q_nd7TkRWA7blzFeal4,https://www.google.com/maps/place/?q=place_id:ChIJo072q_nd7TkRWA7blzFeal4,part_395,2026-09-20 20:44:25
VIJAY MEDICAL & DRUG AGENCY PVT.LTD,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91996 90100,N/A,4.4,45.0,"Haatgachi, near Durga sthan Mandir, Biraul, Supaul, Darbhanga, Bihar 847203","Shaikhpura, Biraul",25.9503281,86.2492864,ChIJbxeWMCzg7TkRSRNKs_-rRn0,https://www.google.com/maps/place/?q=place_id:ChIJbxeWMCzg7TkRSRNKs_-rRn0,part_395,2026-09-20 20:44:26
Santosh Medical Mahinam,Medical Store / Pharmacy,Pharmacy,Pharmacy,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 97097 12071,N/A,4.2,5.0,"25CC+648, Mahinawan, Bihar 847103",847103,26.020546799999998,86.1703216,ChIJHZ1CqKfd7TkRy-PHDPCeVyk,https://www.google.com/maps/place/?q=place_id:ChIJHZ1CqKfd7TkRy-PHDPCeVyk,part_395,2026-09-20 20:44:26
Janki Aushdhalya,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Herbal medicine store, Medical Center, Oriental medicine store",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 95254 71987,N/A,5.0,3.0,"Family Health Care, 004, Ashapur - Alinagar Rd, near S B I Bank, Benipur, Bihar 847103",847103,26.0608678,86.1471761,ChIJ9ZZX2Tbd7TkRKw6pWmUEEO4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZZX2Tbd7TkRKw6pWmUEEO4,part_395,2026-09-20 20:44:26
"The Medico. In Front Of Nanak Gas Godown. Laxmisagar, DBG. 846009",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,24.0,"Towards Gas Godown Chappki Parri, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.157729999999997,85.91194689999999,ChIJZdn1bdC57TkRu9ygoReAIBw,https://www.google.com/maps/place/?q=place_id:ChIJZdn1bdC57TkRu9ygoReAIBw,part_395,2026-09-20 20:44:26
Keshav medical.,Medical Store / Pharmacy,Pharmacy,Pharmacy,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,2.0,"46R7+RG9, Mahthaur - Garaul - Alinagar Rd, Hanuman chowk, Kathara, Bihar 847423",Hanuman chowk,26.142026899999998,86.2138678,ChIJFz2v2PvZ7TkR0xUtaGG9LQ8,https://www.google.com/maps/place/?q=place_id:ChIJFz2v2PvZ7TkR0xUtaGG9LQ8,part_395,2026-09-20 20:44:27
shaika medical store dhamsain,Medical Store / Pharmacy,Pharmacy,Pharmacy,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"Dhamsain - Alinagar Rd, Nankar, Bihar 847405",847103,26.0976495,86.2544001,ChIJuYJ3tM7Z7TkRIMo0nb2NiaI,https://www.google.com/maps/place/?q=place_id:ChIJuYJ3tM7Z7TkRIMo0nb2NiaI,part_395,2026-09-20 20:44:27
New medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,1.0,"46HJ+528, Rd, Alinagar, Garoul, Chaka, Bihar 847423",Alinagar,26.127912499999997,86.2300781,ChIJ96SxtEHZ7TkR-F3bkctp4GA,https://www.google.com/maps/place/?q=place_id:ChIJ96SxtEHZ7TkR-F3bkctp4GA,part_395,2026-09-20 20:44:27
महावीर मेडिकल स्टोर दाथ,Medical Store / Pharmacy,Pharmacy,Pharmacy,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,1.0,1.0,"25GW+PR7, SH 56, Neuri, Bihar 847103",847103,26.0267894,86.1970339,ChIJwymEy0Le7TkRSak5rTA8aZo,https://www.google.com/maps/place/?q=place_id:ChIJwymEy0Le7TkRSak5rTA8aZo,part_395,2026-09-20 20:44:27
Jagdamba medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91990 40622,N/A,4.5,2.0,"Pujari tola, Kasraur, Bihar 847427",847103,26.0284366,86.2699445,ChIJw6kijVV17jkRjoGqWNbKq3M,https://www.google.com/maps/place/?q=place_id:ChIJw6kijVV17jkRjoGqWNbKq3M,part_395,2026-09-20 20:44:27
Neha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,3.0,"37W3+GV2, Dhamsain - Alinagar Rd, Nankar, Bihar 847405",847103,26.0962742,86.2546375,ChIJb4-pUqjY7TkR1R-lvktN15Q,https://www.google.com/maps/place/?q=place_id:ChIJb4-pUqjY7TkR1R-lvktN15Q,part_395,2026-09-20 20:44:27
