business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lords of Detailing Muzaffarpur ""The Car and Bike Detailing Studio""",Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87979 95143,https://lordsofdetailing.com/muzaffarpur,4.9,,"Plot No./Khata No:- 70, Near Litchi Statue, Patna-Muzaffarpur Road Vill-Madhaul, Thana, Turki, Muzaffarpur, Bihar 842002",847107,26.078210799999997,85.3776618,ChIJB7J_dP4R7TkRwiL6-ZWyM5s,https://www.google.com/maps/place/?q=place_id:ChIJB7J_dP4R7TkRwiL6-ZWyM5s,part_395,2026-09-20 20:46:49
High Tech Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 74810 76590,N/A,5.0,,"Dumri, Patna Bypass Road, Dumri - Gobarsahi Rd, Muzaffarpur, Bihar 843113",847107,26.0933226,85.35145659999999,ChIJzQrjvjEX7TkRLxUavNxzA2E,https://www.google.com/maps/place/?q=place_id:ChIJzQrjvjEX7TkRLxUavNxzA2E,part_395,2026-09-20 20:46:49
A1 Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto repair shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95401 77057,N/A,4.7,,"Near Raja Hardware, Mehta Compound, Lane, Jail Rd, Muzaffarpur, Bihar 842001",Chandwara,26.124823499999998,85.4049862,ChIJ44Qms5cR7TkR5k_TfTlXRrg,https://www.google.com/maps/place/?q=place_id:ChIJ44Qms5cR7TkR5k_TfTlXRrg,part_395,2026-09-20 20:46:50
Car Spa Washing & Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Chauffeur service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.5,,"Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar, Muzaffarpur, Bihar 843113","Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar",26.0941029,85.3827706,ChIJQwGrCBER7TkRBghO_SAEeIw,https://www.google.com/maps/place/?q=place_id:ChIJQwGrCBER7TkRBghO_SAEeIw,part_395,2026-09-20 20:46:50
New Detailing Mafia’s,Car Wash and Auto Detailing,Car wash,Car wash,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 75577 87002,N/A,5.0,,"infront of Deepak meat house, near minapur block, Ganjbazar, Bahbal Bazar, Manik Pur, Bihar 843128",Ganjbazar,26.243610399999998,85.3556473,ChIJW8zFPpkb7TkRRd9HS5Ee_a4,https://www.google.com/maps/place/?q=place_id:ChIJW8zFPpkb7TkRRd9HS5Ee_a4,part_395,2026-09-20 20:46:50
BHARAT CAR WASH SERVICE,Car Wash and Auto Detailing,Car wash,Car wash,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.8,,"Opposit, Khabara Mandir Rd, Khabra, Muzaffarpur, Bihar 843113",847107,26.1013713,85.3747929,ChIJjfZg594R7TkR9oQSGdxLjso,https://www.google.com/maps/place/?q=place_id:ChIJjfZg594R7TkR9oQSGdxLjso,part_395,2026-09-20 20:46:50
The perfect shine,Car Wash and Auto Detailing,Car wash,Car wash,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 89864 00600,N/A,5.0,,"4C67+F32, Muzaffarpur - Pusa - Samastipur Rd, LIC Colony, New Shastri Nagar, Muzaffarpur, Bihar 842002","LIC Colony, New Shastri Nagar",26.1111434,85.4126512,ChIJUSGKfuUR7TkRcgWxsNhmVv8,https://www.google.com/maps/place/?q=place_id:ChIJUSGKfuUR7TkRcgWxsNhmVv8,part_395,2026-09-20 20:46:50
06bick And Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 72771 52215,N/A,5.0,,"Near Railway Gumti, 493X Q6P, Mithanpura Chowk, Bhagwaanpur - Mithanpura Rd, zakaria colony saadpur, Saadpur, Muzaffarpur, Bihar 842002","zakaria colony saadpur, Saadpur",26.1044637,85.39808699999999,ChIJR4fVxGsR7TkRMxJWonvmDLA,https://www.google.com/maps/place/?q=place_id:ChIJR4fVxGsR7TkRMxJWonvmDLA,part_395,2026-09-20 20:46:50
Aakash Singh,Car Wash and Auto Detailing,Car wash,Car wash,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99553 15129,N/A,5.0,,"Shop No3 Gali No4, Patiyasa, Shiv Mandir Patiyasa, Musahri, Muzaffarpur, Shekhpur, Bihar 842001",Musahri,26.1480477,85.388987,ChIJN441aZYR7TkRV0hPC93zrfE,https://www.google.com/maps/place/?q=place_id:ChIJN441aZYR7TkRV0hPC93zrfE,part_395,2026-09-20 20:46:50
AutoLuxio | PPF | Modification,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 83750 05776,https://www.autoluxio.in/,4.9,,"Radha Hari Hyundai, Road, opposite of Petrol pump, Bakhari, Muzaffarpur, Bihar 843103",847107,26.160642,85.4258937,ChIJVUaW1lIR7TkRFvzcLi6yF7w,https://www.google.com/maps/place/?q=place_id:ChIJVUaW1lIR7TkRFvzcLi6yF7w,part_395,2026-09-20 20:46:51
Home Car Wash HCW,Car Wash and Auto Detailing,Car wash,"Car wash, Motoring club, Water Tank Cleaners",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94316 11375,N/A,5.0,,"Amarnath Mandir Lane, Muzaffarpur, Bhagwatipur, Bihar 842001",847107,26.132605299999998,85.41153539999999,ChIJ1Wz2j3IR7TkRn9u4-FJm6kI,https://www.google.com/maps/place/?q=place_id:ChIJ1Wz2j3IR7TkRn9u4-FJm6kI,part_395,2026-09-20 20:46:51
EXPRESS WASH,Car Wash and Auto Detailing,Car wash,Car wash,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4976+VJG, Shrirampuri, Gobarsahi, Muz, Muzaffarpur, Bihar 842001","Shrirampuri, Gobarsahi",26.1146797,85.3615864,ChIJm7ogy9YQ7TkR_YtoWdJGrJc,https://www.google.com/maps/place/?q=place_id:ChIJm7ogy9YQ7TkR_YtoWdJGrJc,part_395,2026-09-20 20:46:51
Star Washing & Bike Repairing Centre,Car Wash and Auto Detailing,Car wash,Car wash,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 75430 60843,N/A,5.0,,"Shop No.01, Hajrat Ali Nagar, Paigambarpur Mithan saray Road, nearby Idea Tower, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.157073099999998,85.3569935,ChIJ_ZTvG24b7TkRteHyrtzW5lQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZTvG24b7TkRteHyrtzW5lQ,part_395,2026-09-20 20:46:51
The Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76545 00587,N/A,,,"NH 28, khabra, Muzaffarpur, Bihar 843113",Pragya Nagar,26.098844399999997,85.3772601,ChIJJeMyORgR7TkR91dtdJnCbuM,https://www.google.com/maps/place/?q=place_id:ChIJJeMyORgR7TkR91dtdJnCbuM,part_395,2026-09-20 20:46:51
Nita Automobile 🚗🚘,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto glass repair service, Auto Accessories Store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77070 13882,N/A,4.0,56.0,"Gaushala Road, Sanhouli, Khagaria, Bihar 851204",847107,25.5099333,86.4715136,ChIJBaQBN27l8TkRRCfIrHkVy_k,https://www.google.com/maps/place/?q=place_id:ChIJBaQBN27l8TkRRCfIrHkVy_k,part_395,2026-09-20 20:46:51
