business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 94712 03897,https://bsnl.co.in/,5.0,2.0,"Sunil kumar mehatar kumar mehatar S/O kameshwar mehtar, vill, Laukahi, Bihar 847108",vill,26.471311999999998,86.563195,ChIJK8Tnn5GL7jkRZ3xorPYPn7k,https://www.google.com/maps/place/?q=place_id:ChIJK8Tnn5GL7jkRZ3xorPYPn7k,part_395,2026-09-20 20:47:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 94318 70106,https://bsnl.co.in/,5.0,1.0,"VISHAL MOBILE LAUKAHI wad 09, Bihar 847108",847108,26.48125,86.557603,ChIJjduzlY6N7jkRx3BRF_fOb_I,https://www.google.com/maps/place/?q=place_id:ChIJjduzlY6N7jkRx3BRF_fOb_I,part_395,2026-09-20 20:47:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 89872 80588,https://bsnl.co.in/,5.0,6.0,"DOMI MUKHIYA, LALAN KUMAR MUKHIYA S/O, Kukurdaura, Sakhua, Bihar 847108",847108,26.375683,86.56478299999999,ChIJz5_Fat9h7jkRZSffwVJpFKM,https://www.google.com/maps/place/?q=place_id:ChIJz5_Fat9h7jkRZSffwVJpFKM,part_395,2026-09-20 20:47:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 85442 35513,https://bsnl.co.in/,,,"Pavan yadav, Pankaj Kumar Kumar C/O, Mahathaur Khurd, Bihar 847108",847108,26.357881,86.49236599999999,ChIJhbou8LBj7jkRqY9WhcRZnkg,https://www.google.com/maps/place/?q=place_id:ChIJhbou8LBj7jkRqY9WhcRZnkg,part_395,2026-09-20 20:47:38
Vikas Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 73499 98613,N/A,5.0,1.0,"Mansapur , Near By Bibah Bhawan Mansapur, Road, To, Laukahi, Bihar 847108",To,26.4262429,86.5453946,ChIJh7r5PnaL7jkReUxZjXb0KSQ,https://www.google.com/maps/place/?q=place_id:ChIJh7r5PnaL7jkReUxZjXb0KSQ,part_395,2026-09-20 20:47:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 85442 33586,https://bsnl.co.in/,,,"S/O, GANESHI KHATBE, SAKAL DEV KHATBE DEV KHATBE, Bihar 847408",847108,26.4671803,86.59553799999999,ChIJPZXQoWz17jkRfpkk9UMq6qw,https://www.google.com/maps/place/?q=place_id:ChIJPZXQoWz17jkRfpkk9UMq6qw,part_395,2026-09-20 20:47:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 85442 24855,https://bsnl.co.in/,,,"Ramvilas sah, Abadhesh kumar sah kumar sah C/O, Bihar 847108",847108,26.441805,86.61660959999999,ChIJt8TgPcn17jkRsOi_hKqLpqY,https://www.google.com/maps/place/?q=place_id:ChIJt8TgPcn17jkRsOi_hKqLpqY,part_395,2026-09-20 20:47:38
Raj Telecome,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 82523 36472,N/A,5.0,1.0,"Dhobiyahi Chowk, To, Laukahi Road, near by Durga Mandir Dhobiyahi, Jhahuri, Bihar 847108",847108,26.44538,86.54848179999999,ChIJN-LHIrWL7jkRCGvEj1IbGXM,https://www.google.com/maps/place/?q=place_id:ChIJN-LHIrWL7jkRCGvEj1IbGXM,part_395,2026-09-20 20:47:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 85442 35217,https://bsnl.co.in/,,,"S/O, RAMAKANT PRASAD GUPATA, SHRIKANT PRASAD GUPATA PRASAD GUPATA, Bihar 847108",847108,26.469547,86.56173199999999,ChIJeW2mvviL7jkRJa7QiiYGH9A,https://www.google.com/maps/place/?q=place_id:ChIJeW2mvviL7jkRJa7QiiYGH9A,part_395,2026-09-20 20:47:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 85442 35213,https://bsnl.co.in/,,,"ashok sah, arjun kumar kumar, Kukurdaura, Tharwahi, Bihar 847108",847108,26.493157,86.56284199999999,ChIJ-fnsITyN7jkRiW9iZUxX0F0,https://www.google.com/maps/place/?q=place_id:ChIJ-fnsITyN7jkRiW9iZUxX0F0,part_395,2026-09-20 20:47:38
