business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capital pathology,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.8,,"49GG+R8P, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.127076199999998,85.3758328,ChIJW7tfAgAR7TkRf2T_XLZdCNM,https://www.google.com/maps/place/?q=place_id:ChIJW7tfAgAR7TkRf2T_XLZdCNM,part_395,2026-09-20 20:46:48
"North Bihar Laboratories- Best RT-PCR Test, ICMR Approved Lab, NABL Accredited Lab, Diagnostic lab in Muzaffarpur, Bihar",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Biochemistry lab, Blood testing service, Diagnostic center, Drug Testing Laboratory, HIV testing center, Laboratory, Medical diagnostic imaging center, Pathologist",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88290 91664,N/A,4.8,,"Aiya Market, Amgola Rd, Aghoria Bazar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.109067699999997,85.3895711,ChIJ_-67fAER7TkRU-yryn52Ec0,https://www.google.com/maps/place/?q=place_id:ChIJ_-67fAER7TkRU-yryn52Ec0,part_395,2026-09-20 20:46:48
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99055 77154,https://nearby.pathkindlabs.com/pathkind-labs-muzaffarpur-34267/home,5.0,,"Sri Ganpati Enclave, Nai Bazar Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1248549,85.3971835,ChIJxWs5XZ4R7TkReoO81ZJqEZU,https://www.google.com/maps/place/?q=place_id:ChIJxWs5XZ4R7TkReoO81ZJqEZU,part_395,2026-09-20 20:46:48
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 8071 890 144,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-juran-chapra-muzaffarpur-289038/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, opposite Jila Parishad Market, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842003","Juran Chapra, Brahmapura",26.1292802,85.37267039999999,ChIJwY7N38EQ7TkR8IXhUdog2Ks,https://www.google.com/maps/place/?q=place_id:ChIJwY7N38EQ7TkR8IXhUdog2Ks,part_395,2026-09-20 20:46:48
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95134 45257,https://nearby.pathkindlabs.com/pathkind-labs-brahmapura-muzaffarpur-28617/home?utm_source=GMB,4.8,,"First Floor, Central Bank of India Building, Bata Gali, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.128179799999998,85.3709446,ChIJr9CYpqMR7TkRgn16dtxKv7A,https://www.google.com/maps/place/?q=place_id:ChIJr9CYpqMR7TkRgn16dtxKv7A,part_395,2026-09-20 20:46:48
Dr Lal Pathlabs(BHAVYA DIAGNOSTIC COLLECTION CENTRE),Pathology Lab and Blood Test,Laboratory,Laboratory,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 11 4988 5050,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-bhavya-diagnostic-medical-laboratory-bochaha-muzaffarpur-346905/Home,5.0,,"599R+22X, Uma Nagar, Rasulpur Saidpur Bazid, Bihar 842004",Uma Nagar,26.1676641,85.3900681,ChIJC6YrirQb7TkRHu3kWT4TgAY,https://www.google.com/maps/place/?q=place_id:ChIJC6YrirQb7TkRHu3kWT4TgAY,part_395,2026-09-20 20:46:48
Dr Lal Path Labs(K.P Diagnostics),Pathology Lab and Blood Test,Pathologist,Pathologist,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94700 09708,https://www.lalpathlabs.com/bihar,4.9,,"Akharaghat Rd, near KALI MANDIR INTERNET OF BABAHOJIYARI, New Zero Mile, Muzaffarpur, Shekhpur, Bihar 842001",New Zero Mile,26.1474023,85.3886464,ChIJfWGq08ER7TkRKAqVu6i37qo,https://www.google.com/maps/place/?q=place_id:ChIJfWGq08ER7TkRKAqVu6i37qo,part_395,2026-09-20 20:46:48
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Juran Chapra,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79 6928 5343,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-tanya-collection-center-diagnostic-centre-juran-chapra-muzaffarpur-247566,4.8,,"Ground Floor, Imlichatti Rd, near Mahesh Babu Chowk, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.127910999999997,85.372851,ChIJf_RcM1gR7TkRObdLaajBImM,https://www.google.com/maps/place/?q=place_id:ChIJf_RcM1gR7TkRObdLaajBImM,part_395,2026-09-20 20:46:48
"Healthcare Diagnostics(FNAC, BIOPSY, HISTOPATHOLOGY, BONE MARROW, FNAC TEST IN MUZAFFARPUR)",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist, Research institute",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62056 68060,http://www.healthcarediagnostics.org/,4.7,,"Imlichatti Rd, opposite Petrol Pump, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.126754899999998,85.3745098,ChIJ2zeFHsIQ7TkREckpeBIrcn0,https://www.google.com/maps/place/?q=place_id:ChIJ2zeFHsIQ7TkREckpeBIrcn0,part_395,2026-09-20 20:46:48
Lal Diagnostics Path Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.3,,"Om centre, Shyam Nagar sahay college chowk, Swami Vivekanand Rd, Muzaffarpur, Bihar 842002",Narayanpur Anant,26.098456499999998,85.4179568,ChIJv8XypY0R7TkRy5xfDwhQvVo,https://www.google.com/maps/place/?q=place_id:ChIJv8XypY0R7TkRy5xfDwhQvVo,part_395,2026-09-20 20:46:48
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82104 50177,https://nearby.pathkindlabs.com/pathkind-labs-juran-chappra-muzaffarpur-28133/home?utm_source=GMB,4.7,,"Zila Parishad Market, Juran Chhapra Main Rd, near Vishal Mega Mart, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1268054,85.3737175,ChIJRWE431MR7TkRO264gbTw_Gs,https://www.google.com/maps/place/?q=place_id:ChIJRWE431MR7TkRO264gbTw_Gs,part_395,2026-09-20 20:46:48
All types of pathology test,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Swami Vivekanand Rd, near Bad Chowk, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.097851199999997,85.4002182,ChIJDfcUNp4R7TkROs3W6uy3kx4,https://www.google.com/maps/place/?q=place_id:ChIJDfcUNp4R7TkROs3W6uy3kx4,part_395,2026-09-20 20:46:48
Sunrise pathology,Pathology Lab and Blood Test,Laboratory,Laboratory,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93341 91831,N/A,,,"Juran Chhapra Main Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1280465,85.37367449999999,ChIJiwQQnU0R7TkRMeP5gx8NWw4,https://www.google.com/maps/place/?q=place_id:ChIJiwQQnU0R7TkRMeP5gx8NWw4,part_395,2026-09-20 20:46:48
Mahaveer Diagnostic Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79797 07945,N/A,4.7,34.0,"Imlichatti Rd, Juran Chapra, Muz, Muzaffarpur, Bihar 842001","Juran Chapra, Muz",26.127871799999998,85.3731105,ChIJSw_BZQAR7TkR2swqVLrBVH0,https://www.google.com/maps/place/?q=place_id:ChIJSw_BZQAR7TkR2swqVLrBVH0,part_395,2026-09-20 20:46:49
Redcliffe Labs (Mahaveer Diagnostic Lab),Pathology Lab and Blood Test,Blood testing service,Blood testing service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79797 07945,N/A,4.9,124.0,"Mahesh Babu Chowk Road, near Traffic Signal, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.127305,85.3739441,ChIJ3QN5CaMR7TkRbwjnKfxqUmM,https://www.google.com/maps/place/?q=place_id:ChIJ3QN5CaMR7TkRbwjnKfxqUmM,part_395,2026-09-20 20:46:49
