business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guddu Enterprises,Courier and Cargo Service,Hardware store,"Hardware store, Post office",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62032 18167,N/A,3.7,,"Amolwa1234, Amolwa, Pakri Basauli, Bihar 845455",Amolwa1234,27.2104078,84.4754282,ChIJA4aSUgablDkRdFbhfETqzNM,https://www.google.com/maps/place/?q=place_id:ChIJA4aSUgablDkRdFbhfETqzNM,part_395,2026-09-20 20:32:40
Chauhatta,Courier and Cargo Service,Post office,Post office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,,"6JJF+WPH, Chowhata, Bihar 845451",845451,27.232316299999997,84.62436559999999,ChIJ08ZBMACjlDkRe6MAWUvkyaU,https://www.google.com/maps/place/?q=place_id:ChIJ08ZBMACjlDkRe6MAWUvkyaU,part_395,2026-09-20 20:32:40
post office (belwa bahuari),Courier and Cargo Service,Post office,Post office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,3.8,,"6F29+JRH, Belwa bahuari, Belwa, Bihar 845455",845451,27.2015717,84.46961859999999,ChIJ73agEACblDkRgAJyI78aSpg,https://www.google.com/maps/place/?q=place_id:ChIJ73agEACblDkRgAJyI78aSpg,part_395,2026-09-20 20:32:40
Birendra prasad,Courier and Cargo Service,Post office,Post office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,,"4G69+Q2C, Chitamanpur, Bihar 845451",845451,27.1119497,84.51751259999999,ChIJZ0yQDCGdlDkRuCOQIWIuka8,https://www.google.com/maps/place/?q=place_id:ChIJZ0yQDCGdlDkRuCOQIWIuka8,part_395,2026-09-20 20:32:40
Post office,Courier and Cargo Service,Post office,Post office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,2.3,,"3GWP+7VW, Pokharia, Maga Rahi, Bihar 845451",845451,27.095748099999998,84.5372077,ChIJHcuWZruflDkRGy8FIoVn0T0,https://www.google.com/maps/place/?q=place_id:ChIJHcuWZruflDkRGy8FIoVn0T0,part_395,2026-09-20 20:32:40
"Post Office, Narkatiaganj",Courier and Cargo Service,Post office,Post office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,3.8,,"4F68+GM8, Main road, Ram Nagar, Narkatiaganj, Bihar 845455",Ram Nagar,27.111291599999998,84.46669969999999,ChIJUR9humadlDkRzJn9ur7mkjE,https://www.google.com/maps/place/?q=place_id:ChIJUR9humadlDkRzJn9ur7mkjE,part_395,2026-09-20 20:32:40
Bargadwa Roshan Kumar,Courier and Cargo Service,Post office,Post office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,4.0,,"5G95+MJX, Kundilpur, Bihar 845451",845451,27.1692379,84.5091102,ChIJ2_6rkrCblDkRuDRSPhUB_fA,https://www.google.com/maps/place/?q=place_id:ChIJ2_6rkrCblDkRuDRSPhUB_fA,part_395,2026-09-20 20:32:40
Post office Gokhula,Courier and Cargo Service,Post office,Post office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,3.4,,"3HH3+VFC, Gokhula, Bihar 845451",845451,27.0796957,84.55364759999999,ChIJ22Rh3RaflDkRq_SFz3jqfz4,https://www.google.com/maps/place/?q=place_id:ChIJ22Rh3RaflDkRq_SFz3jqfz4,part_395,2026-09-20 20:32:40
SUB.DIV. POST OFFICE,Courier and Cargo Service,Post office,Post office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,4.3,,"Rk Niraj Verma, Purani bazar, Chowk, Vikas Nagar, Narkatiaganj, Bihar 845455",Vikas Nagar,27.116118099999998,84.46794179999999,ChIJTfZ9a-OclDkRdyOkjZYj-ks,https://www.google.com/maps/place/?q=place_id:ChIJTfZ9a-OclDkRdyOkjZYj-ks,part_395,2026-09-20 20:32:40
Subodh Kumar,Courier and Cargo Service,Post office,Post office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,,"6F5V+64X, Unnamed Road, Balua, Bihar 845455",Balua,27.2081011,84.4928513,ChIJ7Vnz8rOblDkRvUqjulkND1U,https://www.google.com/maps/place/?q=place_id:ChIJ7Vnz8rOblDkRvUqjulkND1U,part_395,2026-09-20 20:32:40
