business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi Vinayak Party palace,Exhibitions,Wedding venue,Wedding venue,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.7,,"HW95+WP5 Jaiswal Enterprises, Jiwdhara, Kishunpur, Bihar 845429",845429,26.569742299999998,84.9098965,ChIJxzsNNQAzkzkRsLV8O2nnaSM,https://www.google.com/maps/place/?q=place_id:ChIJxzsNNQAzkzkRsLV8O2nnaSM,part_395,2026-09-20 20:24:21
Dharmuhan Village Official,Exhibitions,Village hall,Village hall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"HWRH+X8H, Dharmuhan, Bihar 845429",845429,26.592437699999998,84.928373,ChIJw1A1UAAzkzkRSOkYgUPlBeo,https://www.google.com/maps/place/?q=place_id:ChIJw1A1UAAzkzkRSOkYgUPlBeo,part_395,2026-09-20 20:24:21
Roushan singh,Exhibitions,Housing complex,Housing complex,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"GWW8+Q93, Veer Chapra, Harpur, Bihar 845429",845429,26.546892,84.9159375,ChIJG4hUfwAzkzkR7QcfJ26x8_g,https://www.google.com/maps/place/?q=place_id:ChIJG4hUfwAzkzkR7QcfJ26x8_g,part_395,2026-09-20 20:24:21
Parsauni wajid pool,Exhibitions,Community center,Community center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.6,,"FWCC+9F4, Semra, Bihar 845413",845429,26.4708957,84.9212161,ChIJb6-NJDMtkzkRboywdb6Zm8Y,https://www.google.com/maps/place/?q=place_id:ChIJb6-NJDMtkzkRboywdb6Zm8Y,part_395,2026-09-20 20:24:21
गांधी मैदान मोतिहारी,Exhibitions,Sports club,Sports club,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,,"JWG2+X8C, Gandhi Maidan Rd, Gandak Colony, Lauthaha, Bihar 845401",Gandak Colony,26.6274467,84.9007623,ChIJM1uw5Pw1kzkR2mMeymamfWs,https://www.google.com/maps/place/?q=place_id:ChIJM1uw5Pw1kzkR2mMeymamfWs,part_395,2026-09-20 20:24:21
Bihar,Exhibitions,Community center,Community center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.2,,"JVPV+CGH, Motihari, Bihar 845401",845429,26.6360745,84.8938646,ChIJUU-ZdgA1kzkR0rejW7omSGM,https://www.google.com/maps/place/?q=place_id:ChIJUU-ZdgA1kzkR0rejW7omSGM,part_395,2026-09-20 20:24:21
Bairiya,Exhibitions,Village hall,Village hall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.5,,"Bairiya - Motihari Rd, Bairiya, Motihari, Bihar 845429",845429,26.60473,84.9113369,ChIJ22M28JszkzkRNQeLstBCsLs,https://www.google.com/maps/place/?q=place_id:ChIJ22M28JszkzkRNQeLstBCsLs,part_395,2026-09-20 20:24:21
Semra Belmatiya,Exhibitions,Village hall,Village hall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.5,,"HV9P+WF2, Bellwatya, Jiwdhara, Motihari, Bihar 845429",Bellwatya,26.5697627,84.8861258,ChIJ49cgKskzkzkRERfGNNR8qaM,https://www.google.com/maps/place/?q=place_id:ChIJ49cgKskzkzkRERfGNNR8qaM,part_395,2026-09-20 20:24:21
REDCARPET ALL CETRING DISPLAY SOLUTION,Exhibitions,Event management company,Event management company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94312 47118,N/A,5.0,,"Piprakothi, Chand Saraia, Bihar 845429",845429,26.551065899999998,84.9283078,ChIJrYRpeQAzkzkReFCioGOUAtc,https://www.google.com/maps/place/?q=place_id:ChIJrYRpeQAzkzkReFCioGOUAtc,part_395,2026-09-20 20:24:21
TAJEYAPUR - NETA JI [ इंद्रीस अंसारी ],Exhibitions,Community center,Community center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.8,,"GXJ3+9R8, Ahiraulia, Ramgarh, Bihar 845416",845429,26.5309076,84.9545751,ChIJV__LAwDN7DkRN4uYADjndjQ,https://www.google.com/maps/place/?q=place_id:ChIJV__LAwDN7DkRN4uYADjndjQ,part_395,2026-09-20 20:24:21
