business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zain Industries Carton Factory Patna,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 93342 06133,https://www.indiamart.com/zain-industries-patna/,4.2,32.0,"Pachim Darwaja Road, opposite polo hospital, Pahari, Patna, Bihar 800008",Pahari,25.602527199999997,85.2094351,ChIJ99QbsXRf7TkRfft_1xHwUTE,https://www.google.com/maps/place/?q=place_id:ChIJ99QbsXRf7TkRfft_1xHwUTE,part_395,2026-09-20 20:30:18
M.A.Packing,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 81409 96614,https://mapacking.in/,5.0,180.0,"Nasarvanji Estate, shop no.96, Nasarvanji estate, canal road, 108, 5, Bhatena, Surat, Gujarat 395002","Shivshakti Nagar, Aanjada Nagar, Bhatena",21.1808849,72.84208749999999,ChIJvzdI-EhO4DsRn0BixTm4ZwU,https://www.google.com/maps/place/?q=place_id:ChIJvzdI-EhO4DsRn0BixTm4ZwU,part_395,2026-09-20 20:30:18
Bharat Craft Packaging Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70181 74946,N/A,4.9,24.0,"G-1/102, Bhiwadi - Chopanki Rd, Industrial Area, Chaupanki, Rajasthan 301019",Industrial Area,28.143682499999997,76.890422,ChIJcaFLfUM3DTkR6dHdPIv0D8o,https://www.google.com/maps/place/?q=place_id:ChIJcaFLfUM3DTkR6dHdPIv0D8o,part_395,2026-09-20 20:30:18
"S S Industries І Manufacturer of Corrugated Boxes, Mono Cartons Darbhanga, Bihar",Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91555 41111,http://www.ssindustriesbihar.com/,4.4,,"Amithi -Shivram- Nehra Road, Vill: Vasudevpur, Panchayat: Tikkapatti Dokli, Post: Kapchahi, Thana: Bahadurpur, Block: Bahadurpur, Chowk, near Chikni, Sonki, Bihar 847239",845438,26.1297407,86.0384481,ChIJKcR6ex7F7TkRaImlFF_QBbo,https://www.google.com/maps/place/?q=place_id:ChIJKcR6ex7F7TkRaImlFF_QBbo,part_395,2026-09-20 20:30:19
Krishna paper plate,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79034 56180,http://krishnaram123.website2.me/,4.5,,"Vill-East, kargahiya, Bettiah, Purbi Kargahia, Bihar 845439","Vill-East, kargahiya",26.7903228,84.5346084,ChIJJSNNyV5pkzkRv9yYm2o0oZA,https://www.google.com/maps/place/?q=place_id:ChIJJSNNyV5pkzkRv9yYm2o0oZA,part_395,2026-09-20 20:30:19
Pepar palet making & manufacturing,Corrugated Box and Packaging Material Manufacturers,Industrial consultant,Industrial consultant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Utari Teluha, Bettiah, Banuchapar, Ramnagar Bankat, Bettiah, Bihar 845438","Bettiah, Banuchapar",26.8026803,84.52035479999999,ChIJq_U0shtvkzkRbJt9jhpmDHc,https://www.google.com/maps/place/?q=place_id:ChIJq_U0shtvkzkRbJt9jhpmDHc,part_395,2026-09-20 20:30:19
Dooars Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94340 63000,N/A,4.5,,"ITI More, 2nd Mile, Sevoke Rd, near Akashwani Radio Centre, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7366805,88.4357464,ChIJJS-aYAFB5DkRF7giR0KJjnk,https://www.google.com/maps/place/?q=place_id:ChIJJS-aYAFB5DkRF7giR0KJjnk,part_395,2026-09-20 20:30:19
OM Corrugated pack pvt. ltd.,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97082 46157,N/A,4.2,,"Khagaul-Shiwala-Bihta Rd, Bihta, Painal, Bihar 801111",845438,25.5844465,84.9429846,ChIJ7Zpsq1NV7TkRN3mDm0FHAfg,https://www.google.com/maps/place/?q=place_id:ChIJ7Zpsq1NV7TkRN3mDm0FHAfg,part_395,2026-09-20 20:30:19
Maruti Print & Pack Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,http://marutiprintpack.com/,4.8,,"Near, Himal Iron & Steel Pvt. Ltd., Chorni, Birgunj 44300, Nepal",845438,27.0942735,84.9267186,ChIJ8_AqQnerlDkRAABfK6_q57w,https://www.google.com/maps/place/?q=place_id:ChIJ8_AqQnerlDkRAABfK6_q57w,part_395,2026-09-20 20:30:19
Boxika,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77770 00388,http://www.boxika.in/,4.9,,"Killa No: 61, 10, Refinery Rd, near Rathi Dharam Kanta, Garhi, Jawahar Nagar, Sikanderpur, Haryana 132103","Garhi, Jawahar Nagar",29.416932199999998,76.9358185,ChIJNYc19R_bDTkR7hsQ4K8TE4I,https://www.google.com/maps/place/?q=place_id:ChIJNYc19R_bDTkR7hsQ4K8TE4I,part_395,2026-09-20 20:30:20
