business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masoom Workshop (Naseem Ustad),Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90314 47915,N/A,5.0,,"Infront CEAT Tyre, Chhatauni, Bettiah, Road, Motihari, Bihar 845401",Chhatauni,26.6509015,84.92975709999999,ChIJa9Ls2G01kzkRuS2BMo9nT3s,https://www.google.com/maps/place/?q=place_id:ChIJa9Ls2G01kzkRuS2BMo9nT3s,part_395,2026-09-20 20:23:59
myTVS Car Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto insurance agency, Auto painting, Auto restoration service, Car security system installer, Car wash",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90656 61960,N/A,4.3,,"Nh 28-A, near Aashi Residency, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.635392399999997,84.9196039,ChIJWcqkKeA1kzkRh-lYxRpgjaQ,https://www.google.com/maps/place/?q=place_id:ChIJWcqkKeA1kzkRh-lYxRpgjaQ,part_395,2026-09-20 20:23:59
National Motors,Car Repair Workshop and Garage,Auto market,"Auto market, Auto electrical service, Auto parts store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://www.saeraauto.com/,5.0,,"near Makki Masjid, Kawalpur, Turkauliya, Bihar 845437",845429,26.6080653,84.8412506,ChIJx-m907wxkzkRgfFnKJRIHYY,https://www.google.com/maps/place/?q=place_id:ChIJx-m907wxkzkRgfFnKJRIHYY,part_395,2026-09-20 20:23:59
Ganga Automotive(garage),Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70041 42577,https://www.instagram.com/rahuljha18seven?igsh=MWRmNXA3ZHA1YW10dw==,5.0,,"besides India One ATM, chowk, opp. Prema Honda, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.662245,84.90319099999999,ChIJvZvKr6Q1kzkR2FNfmNqmiFk,https://www.google.com/maps/place/?q=place_id:ChIJvZvKr6Q1kzkR2FNfmNqmiFk,part_395,2026-09-20 20:24:00
"ICICI Lombard Network Garage, East Champaran, Bihar (UJJALA WORKSHOP)",Car Repair Workshop and Garage,Garage,"Garage, Auto repair shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88091 77737,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_east-champaran,,,"AT CHHOTA BARIYAPUR, NH 28, EAST, Motihari, Bihar 845401","Maharshi Nagar, EAST",26.629110899999997,84.9166319,ChIJrbA45kI1kzkRjKn1k1t750A,https://www.google.com/maps/place/?q=place_id:ChIJrbA45kI1kzkRjKn1k1t750A,part_395,2026-09-20 20:24:00
Aadya Car Care & Spare Parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 73527 03300,N/A,4.8,,"G76X+6G7, Road, near Commerce Acadmey, Patahi, Bihar 845457",845429,26.5667796,85.1617105,ChIJDUjJYSTF7DkRQES2EnrhCr8,https://www.google.com/maps/place/?q=place_id:ChIJDUjJYSTF7DkRQES2EnrhCr8,part_395,2026-09-20 20:24:00
Janta Garage,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 83407 74572,N/A,4.8,,"Block road Pathai, near post office, Patahi, Bihar 845457",845429,26.574663299999997,85.15058859999999,ChIJd2xRkMvF7DkRBh_A-J8Qcaw,https://www.google.com/maps/place/?q=place_id:ChIJd2xRkMvF7DkRBh_A-J8Qcaw,part_395,2026-09-20 20:24:00
Ram Rahim Tractor Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95464 94250,N/A,5.0,,"Motihari - Chauradano Rd, Netajee Subhash Colony, Suraha, Motihari, Bihar 845401",Netajee Subhash Colony,26.643848199999997,84.9040337,ChIJMyqr0kA1kzkRP3Eu0I0WNHk,https://www.google.com/maps/place/?q=place_id:ChIJMyqr0kA1kzkRP3Eu0I0WNHk,part_395,2026-09-20 20:24:00
"ICICI Lombard Network Garage EAST CHAMPARAN, BIHAR (BOSCO MOTORS)",Car Repair Workshop and Garage,Garage,"Garage, Auto repair shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79032 94203,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_east_champaran,,,"NH-28, MATHIYA CHHTUANI, Bihar 845429",MATHIYA CHHTUANI,26.5158219,84.843531,ChIJNaZU2joxkzkRSrkSmDc15Pw,https://www.google.com/maps/place/?q=place_id:ChIJNaZU2joxkzkRSrkSmDc15Pw,part_395,2026-09-20 20:24:00
Ganesh motors,Car Repair Workshop and Garage,Truck parts supplier,"Truck parts supplier, Tata Motors dealer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98014 10116,N/A,5.0,10.0,"NH 28, near PNB bank, Bada Bariyarpur, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.624342,84.9160687,ChIJnzA7Uv81kzkRHyYADKIVZMw,https://www.google.com/maps/place/?q=place_id:ChIJnzA7Uv81kzkRHyYADKIVZMw,part_395,2026-09-20 20:24:00
Massey Ferguson - Jaimala Enterprises,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80 4492 4493,https://dealers.masseyfergusonindia.com/tractors-in-motihari-nagar-motihari-bihar-845401/home,5.0,,"Motihari Bypass, opp. D M Multispeciality Hospital, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6281875,84.9163774,ChIJI6ahQ6A1kzkRaJotJk1TCns,https://www.google.com/maps/place/?q=place_id:ChIJI6ahQ6A1kzkRaJotJk1TCns,part_395,2026-09-20 20:24:02
