business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARAYAN REST HOUSE,Guesthouse,Guest house,Guest house,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,3.2,,"opp. Darbhanga Railway Station Gate, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.15365,85.9066015,ChIJa7Ge0j257TkRHkuERX_AEhA,https://www.google.com/maps/place/?q=place_id:ChIJa7Ge0j257TkRHkuERX_AEhA,part_395,2026-09-20 20:39:49
Vaibhav Lakshmi Rest House,Guesthouse,Guest house,"Guest house, Hotel",846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 97982 35065,N/A,3.2,,"5V3X+38P Gurdwara, Chowk, Poonam Cinema Road, beside Gurdwara, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1526946,85.8982027,ChIJB9tmGTe47TkRecvWk9s8KXk,https://www.google.com/maps/place/?q=place_id:ChIJB9tmGTe47TkRecvWk9s8KXk,part_395,2026-09-20 20:39:49
Hari Om Rest House,Guesthouse,Hotel,Hotel,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,2.8,,"5W34+MM9, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.154172,85.906748,ChIJMW2_hom57TkRdOKEvgJE56c,https://www.google.com/maps/place/?q=place_id:ChIJMW2_hom57TkRdOKEvgJE56c,part_395,2026-09-20 20:39:49
Siddhi Vinayak Rest House,Guesthouse,Bed & breakfast,Bed & breakfast,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 87974 42200,N/A,4.0,,"5W34+VP2, Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1546405,85.9067626,ChIJ9aN_riO57TkRPDOO13aNEUA,https://www.google.com/maps/place/?q=place_id:ChIJ9aN_riO57TkRPDOO13aNEUA,part_395,2026-09-20 20:39:49
Priya Rest House,Guesthouse,Hotel,Hotel,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 94731 50151,N/A,3.7,,"5W34+WMH, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1548186,85.9067298,ChIJIWvKImi57TkR2fVMgU7lH14,https://www.google.com/maps/place/?q=place_id:ChIJIWvKImi57TkR2fVMgU7lH14,part_395,2026-09-20 20:39:49
Krishnan Rest House,Guesthouse,Guest house,Guest house,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 90605 71170,N/A,,,"Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1532125,85.9032723,ChIJ43v2eE257TkRjMM1GUMXJCs,https://www.google.com/maps/place/?q=place_id:ChIJ43v2eE257TkRjMM1GUMXJCs,part_395,2026-09-20 20:39:49
Anand lodge,Guesthouse,Lodge,Lodge,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,5.0,,"4WV3+J55, Donar, Darbhanga, Bihar 846004",Donar,26.1440217,85.9029975,ChIJk4SJYQC57TkRq0N6kahtwak,https://www.google.com/maps/place/?q=place_id:ChIJk4SJYQC57TkRq0N6kahtwak,part_395,2026-09-20 20:39:49
Ejaz Lodge,Guesthouse,Lodge,Lodge,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,5.0,,"4VWV+2GP, Urdu Bazaar Road, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1450793,85.89381589999999,ChIJE5yEgfe57TkRGNNjf9rWmAs,https://www.google.com/maps/place/?q=place_id:ChIJE5yEgfe57TkRGNNjf9rWmAs,part_395,2026-09-20 20:39:49
Yatri rest house,Guesthouse,Hotel,Hotel,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 76312 31770,N/A,3.1,,"Darbhanga Tower, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1534572,85.8934306,ChIJn_jHppq57TkRTRaADy77FeE,https://www.google.com/maps/place/?q=place_id:ChIJn_jHppq57TkRTRaADy77FeE,part_395,2026-09-20 20:39:50
Shree Guest House,Guesthouse,Lodging,Lodging,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,3.0,,"5V3X+43H, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.152823299999998,85.89772219999999,ChIJM4mmGTe47TkRupxU7JWbcRU,https://www.google.com/maps/place/?q=place_id:ChIJM4mmGTe47TkRupxU7JWbcRU,part_395,2026-09-20 20:39:50
