business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALOK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Parapharmacy",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87097 18923,N/A,5.0,,"Ps, At, Math Lohiyar, Harsidhi, Bihar 845437",At,26.6121069,84.7322126,ChIJdbtaWRU5kzkRfhFk-xK6gHc,https://www.google.com/maps/place/?q=place_id:ChIJdbtaWRU5kzkRfhFk-xK6gHc,part_395,2026-09-20 20:19:29
Amit Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95074 77709,N/A,3.0,,"Village-Inarwabhar Post - paharia Dist, Bettiah - Motihari Rd, Bihar 845422",845422,26.6521091,84.6088193,ChIJD6zpS9Q_kzkRn5Y9FbW9vbY,https://www.google.com/maps/place/?q=place_id:ChIJD6zpS9Q_kzkRn5Y9FbW9vbY,part_395,2026-09-20 20:19:29
ANMOL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99716 02628,N/A,,,"Harsidhi Pakariya, Bihar 845422",845422,26.6475281,84.7302447,ChIJBaGu9eU5kzkRmYcNz4LSJFk,https://www.google.com/maps/place/?q=place_id:ChIJBaGu9eU5kzkRmYcNz4LSJFk,part_395,2026-09-20 20:19:29
Jeewan Shree Drug Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95462 03537,N/A,4.9,,"Near SBI Branch, Main Bazar, Harsidhi Pakariya, Bihar 845422",845422,26.663949799999997,84.7119238,ChIJJflF6F45kzkRYAHvlVZmeEo,https://www.google.com/maps/place/?q=place_id:ChIJJflF6F45kzkRYAHvlVZmeEo,part_395,2026-09-20 20:19:29
Hans Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85076 54030,N/A,5.0,,"JMCP+736, near Paswan Chawk, Siswa Bazar, Motihari, Bihar 845422",845422,26.6206505,84.6851509,ChIJf4ajmmk_kzkRe43UbyA9aDI,https://www.google.com/maps/place/?q=place_id:ChIJf4ajmmk_kzkRe43UbyA9aDI,part_395,2026-09-20 20:19:29
New Raj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99733 26358,N/A,4.6,,"Chhapwa Road, Harsidhi, Harsidhi Pakariya, Bihar 845422",845422,26.6665071,84.7133838,ChIJSze_Aek4kzkR8mNYldVS7Xg,https://www.google.com/maps/place/?q=place_id:ChIJSze_Aek4kzkR8mNYldVS7Xg,part_395,2026-09-20 20:19:29
Kirti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77390 97743,N/A,3.0,,"12 Munshi Bazar, Bihar 845422",845422,26.685386899999997,84.726069,ChIJxa6Uw_o5kzkRASCxTgBMVWs,https://www.google.com/maps/place/?q=place_id:ChIJxa6Uw_o5kzkRASCxTgBMVWs,part_395,2026-09-20 20:19:29
NEW HARI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Yadavpur Road, near Utar Bihar Gramin bank Utar bihar Garmin bank ke Samne, Harsidhi Pakariya, Bihar 845422",845422,26.663329599999997,84.710916,ChIJ0WcHOe45kzkRfcCHhAxzt8I,https://www.google.com/maps/place/?q=place_id:ChIJ0WcHOe45kzkRfcCHhAxzt8I,part_395,2026-09-20 20:19:29
Sk Medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,,"Unnamed Road, Arazi Inglish, Bihar 845437",845422,26.6002907,84.71344649999999,ChIJN-iJvjE7kzkRUo1uXcTRd0s,https://www.google.com/maps/place/?q=place_id:ChIJN-iJvjE7kzkRUo1uXcTRd0s,part_395,2026-09-20 20:19:29
Sameer Medical Hall Kamal Pipra,Medical Store / Pharmacy,Pharmacy,Pharmacy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99313 81786,N/A,4.4,,"Kamal Pipra, Bihar 845458",845422,26.6098963,84.61727599999999,ChIJax0Inw8-kzkRMkpz3baaoS4,https://www.google.com/maps/place/?q=place_id:ChIJax0Inw8-kzkRMkpz3baaoS4,part_395,2026-09-20 20:19:29
Manoj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MH7J+753, Unnamed Road, Bishunpur Matiarwa, Bihar 845422",845422,26.6631383,84.5804266,ChIJHQLF8coVkzkRNOxcrtM0rJM,https://www.google.com/maps/place/?q=place_id:ChIJHQLF8coVkzkRNOxcrtM0rJM,part_395,2026-09-20 20:19:29
