business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om jeevdani ayurveda and accupressure centre,Wellness Center,Health consultant,Health consultant,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 86004 10982,N/A,,,"Galaxy appartment, reza chowk, Bharwara, Bihar 847104",847104,26.2439137,85.73576369999999,ChIJfV66PBiv7TkR0p20K01Hces,https://www.google.com/maps/place/?q=place_id:ChIJfV66PBiv7TkR0p20K01Hces,part_395,2026-09-20 20:45:12
Khushi Health Care Center,Wellness Center,Pharmacy,Pharmacy,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,1.0,"6PGM+GW4, Jale - Atarwel Path, Panisala, Mankauli, Bihar 847104",Panisala,26.2262623,85.7348389,ChIJD6LWC1Cu7TkRnGdkLg8IisE,https://www.google.com/maps/place/?q=place_id:ChIJD6LWC1Cu7TkRnGdkLg8IisE,part_395,2026-09-20 20:45:12
A.H. Health care center,Wellness Center,Hospital,Hospital,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,1.0,"7P3P+MRC, Bharwara - Kamtaul Rd, Katka, Sanahpur Buzurg, Bihar 847307",847104,26.254190599999998,85.7370213,ChIJy5zn1Q6v7TkRpCvASrwkHZQ,https://www.google.com/maps/place/?q=place_id:ChIJy5zn1Q6v7TkRpCvASrwkHZQ,part_395,2026-09-20 20:45:12
DXN Mithila Gano Health Care,Wellness Center,Health consultant,Health consultant,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,http://www.dxnindia.in/,5.0,1.0,"Raza Chowk, 00, Singhwara, Bihar 847104",847104,26.2271087,85.75641069999999,ChIJyUDERwCv7TkRBhXqH5lO4Zs,https://www.google.com/maps/place/?q=place_id:ChIJyUDERwCv7TkRBhXqH5lO4Zs,part_395,2026-09-20 20:45:12
Aakash healthcare brahmpura,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,2.0,"near Panchayat bhawan, Brahmpura, Singhwara, Bihar 847123",Brahmpura,26.1970212,85.7588294,ChIJbayhyvSv7TkRA4IoA6vmZHg,https://www.google.com/maps/place/?q=place_id:ChIJbayhyvSv7TkRA4IoA6vmZHg,part_395,2026-09-20 20:45:12
Mithila Gano Health Care,Wellness Center,Business to business service,Business to business service,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 62004 67025,http://www.dxnindia.in/,,,"Raza Chowk, Man Road, near Zaika Darbar, Bharwara, Darbhanga, Bihar 847104",847104,26.2431038,85.73573929999999,ChIJ395fTKWv7TkR4PiCuJpAuLo,https://www.google.com/maps/place/?q=place_id:ChIJ395fTKWv7TkR4PiCuJpAuLo,part_395,2026-09-20 20:45:12
ONKARESHWAR MEDICAL HALL,Wellness Center,Public health department,Public health department,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 79034 45072,http://drdineshbhagat.com/,5.0,94.0,"Paigambar pur Katasa, Singhwara, Bihar 847123",847104,26.2015668,85.7335033,ChIJu9IFq3ev7TkRD5qwyTW-A-E,https://www.google.com/maps/place/?q=place_id:ChIJu9IFq3ev7TkRD5qwyTW-A-E,part_395,2026-09-20 20:45:12
M . Save Life Health Care,Wellness Center,Hospital,Hospital,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 79798 25947,N/A,5.0,7.0,"7P3P+MQP, Jale - Atarwel Path, dosimna chowk, Bharwara, Sanahpur Buzurg, Bihar 847307",dosimna chowk,26.2542042,85.7369516,ChIJM1wECwCv7TkRrQH_7_5Q0fo,https://www.google.com/maps/place/?q=place_id:ChIJM1wECwCv7TkRrQH_7_5Q0fo,part_395,2026-09-20 20:45:12
Primary Health Center Hariharpur,Wellness Center,Hospital,Hospital,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,1.0,"7R4M+HHF, Hospital Chowk, Hariharpur, Bihar 847306",847104,26.256443599999997,85.8339101,ChIJ9xMJGkex7TkRN8ihL5lxnhc,https://www.google.com/maps/place/?q=place_id:ChIJ9xMJGkex7TkRN8ihL5lxnhc,part_395,2026-09-20 20:45:13
हेल्थ एण्ड वेलनेस सेन्टर सह उप स्वास्थ्य केन्द्र दहसील पैरा मोहन पुर सिंहवाड़ा दरभंगा,Wellness Center,Medical Center,Medical Center,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"7Q88+9W5, Mohanpur, Bihar 847307",847104,26.265899899999997,85.7673588,ChIJVXYRc_Oz7TkR7YrCB6xkCNA,https://www.google.com/maps/place/?q=place_id:ChIJVXYRc_Oz7TkR7YrCB6xkCNA,part_395,2026-09-20 20:45:13
