business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
रजुआ बखरी रेल फाटक,Doctors,Family practice physician,Family practice physician,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"84C6+GRR, Unnamed Ro845426ad, Rajua Bakhri, Bihar 845426",845426,26.3213625,85.11201559999999,ChIJ6xjPeGcn7TkRzDfb7kuU_bw,https://www.google.com/maps/place/?q=place_id:ChIJ6xjPeGcn7TkRzDfb7kuU_bw,part_395,2026-09-20 20:22:04
Dr Ibrahim,Doctors,Housing complex,Housing complex,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"83GW+55G, Dewajitpur, Bihar 845426",845426,26.3257753,85.09602459999999,ChIJ95EZRwAp7TkRZdNOW2f4HBI,https://www.google.com/maps/place/?q=place_id:ChIJ95EZRwAp7TkRZdNOW2f4HBI,part_395,2026-09-20 20:22:04
Koriganwa barm sthan,Doctors,Doctor,Doctor,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"8465+F35, Bhanpur Barewa urf Koirgawan K, Bihar 845426",845426,26.311125,85.1077346,ChIJS5elCgAn7TkRdBgnc8gQBzo,https://www.google.com/maps/place/?q=place_id:ChIJS5elCgAn7TkRdBgnc8gQBzo,part_395,2026-09-20 20:22:04
Sahu Parsad,Doctors,Family practice physician,Family practice physician,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"94MG+WG7, Garahia, Bihar 845426",845426,26.3847792,85.1263086,ChIJo0oDIHDZ7DkRX2iZl1oyEzs,https://www.google.com/maps/place/?q=place_id:ChIJo0oDIHDZ7DkRX2iZl1oyEzs,part_395,2026-09-20 20:22:04
NISHAD MEDICAL HALL (Managing By Dr. R.K. Nishad),Doctors,Medical Center,Medical Center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82942 75588,N/A,3.0,,"near Bus stand, Mehsi, Ghariyalichak, Bihar 845426",845426,26.357165799999997,85.1024808,ChIJo6LhmxjX7DkR1yGO3CIkiLo,https://www.google.com/maps/place/?q=place_id:ChIJo6LhmxjX7DkR1yGO3CIkiLo,part_395,2026-09-20 20:22:04
Dhruv medical centre Dr. Manu Tiwari,Doctors,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 79797 22371,N/A,5.0,14.0,"Kesariya Rd, near dps school, rod, Raniganj Mohhala, Chakia, Bihar 845412","rod, Raniganj Mohhala",26.412404799999997,85.03899919999999,ChIJM6oEOt7X7DkRSbXwLBfBLFc,https://www.google.com/maps/place/?q=place_id:ChIJM6oEOt7X7DkRSbXwLBfBLFc,part_395,2026-09-20 20:22:05
Shudhanshu Polyclinic (Dr. Gaurav & Dr. Pooja),Doctors,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.9,20.0,"Hospital Rd, Motipur, Ratanpura, Bihar 843111",845426,26.256421999999997,85.16824059999999,ChIJHaDpiwIn7TkRrGeTLuku16w,https://www.google.com/maps/place/?q=place_id:ChIJHaDpiwIn7TkRrGeTLuku16w,part_395,2026-09-20 20:22:05
यदुवंशी सोनू संगम किराना दुकान,Doctors,Family practice physician,Family practice physician,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"95FJ+8CV, Bhimal Pur, Bihar 845426",845426,26.3733681,85.181052,ChIJa-0hSgDZ7DkR_SpbbyE56aY,https://www.google.com/maps/place/?q=place_id:ChIJa-0hSgDZ7DkR_SpbbyE56aY,part_395,2026-09-20 20:22:05
Dr. Chandradip Singh- General Physician In Muzaffarpur,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 85400 54687,https://drsandipkrsingh.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Rkm Health Clinic Near Purana Cold Storage, Block Road, Mehsi, Muzaffarpur, Bihar 845426",845426,26.3636539,85.0939168,ChIJQTHYqW3X7DkRP4e_cTvSc00,https://www.google.com/maps/place/?q=place_id:ChIJQTHYqW3X7DkRP4e_cTvSc00,part_395,2026-09-20 20:22:05
मेहसी यदवंशी नगर,Doctors,Family practice physician,Family practice physician,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"934X+FCP, यदवंशी नगर, Mehsi, Bihar 845426",यदवंशी नगर,26.3562187,85.0985778,ChIJy0eSOADX7DkRTEmdb7NDL4A,https://www.google.com/maps/place/?q=place_id:ChIJy0eSOADX7DkRTEmdb7NDL4A,part_395,2026-09-20 20:22:05
