business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma construction and property pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,N/A,,,"Bada Bazar, Lal Bagh, Darbhanga, Bihar 846007","Bada Bazar, Lal Bagh",26.1542694,85.8918151,ChIJwXYmBvK57TkReSrcrZmwAwQ,https://www.google.com/maps/place/?q=place_id:ChIJwXYmBvK57TkReSrcrZmwAwQ,part_395,2026-09-20 20:40:58
Sharma ji ka niwas,Civil Contractor and Builder,Home builder,Home builder,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,N/A,,,"5V3R+MPQ, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1542694,85.8918151,ChIJS4pnTAC57TkR_Ch5szwN6SU,https://www.google.com/maps/place/?q=place_id:ChIJS4pnTAC57TkR_Ch5szwN6SU,part_395,2026-09-20 20:40:58
Kunj bhawan,Civil Contractor and Builder,Home builder,Home builder,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,N/A,,,"5V3R+PP4, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1542694,85.8918151,ChIJ_eW9fwC57TkR9lTl7VVzvLE,https://www.google.com/maps/place/?q=place_id:ChIJ_eW9fwC57TkR9lTl7VVzvLE,part_395,2026-09-20 20:40:58
KK Nirman Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineer, Interior construction contractor",846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 99637 75658,https://kknirmangroup.com/,5.0,,"Ramalingeswara Swamy Temple, 49-2-51,301,K.K's B.A.R.R.CASTLE Backlane of, 49-2-50, Ramakrishna Nagar, Lalitha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramakrishna Nagar, Lalitha Nagar, Akkayyapalem",17.7333045,83.3023857,ChIJxXDA0ztDOToRMu92VfOxPMk,https://www.google.com/maps/place/?q=place_id:ChIJxXDA0ztDOToRMu92VfOxPMk,part_395,2026-09-20 20:40:59
A&B Group Of Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 70082 61051,N/A,4.8,,"4th Ln, Nigam Nagar, Ankuli, Brahmapur, Odisha 760008","Nigam Nagar, Ankuli",19.3037013,84.826759,ChIJgdOUPLVbPToRSbXdA-ekNZE,https://www.google.com/maps/place/?q=place_id:ChIJgdOUPLVbPToRSbXdA-ekNZE,part_395,2026-09-20 20:40:59
RVV Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Architect, Architectural designer, Civil engineer, Interior architect office, Interior Decorator, Interior designer, Real estate developer, Structural engineer",846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 99337 71117,http://rvvhomes.com/,5.0,,"Yendada, Sandeepani nagar, Endada, Andhra Pradesh 530045","Yendada, Sandeepani nagar",17.7823769,83.35945799999999,ChIJVVVVVVRDOToRiR72r4ivIXo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVRDOToRiR72r4ivIXo,part_395,2026-09-20 20:40:59
KSR Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, Custom home builder, Design engineer, Home builder, Housing development, Interior construction contractor, Interior designer, Property maintenance",846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 78938 55889,https://ksrconstructions.in/,5.0,,"6-118/2, Sampath Nagar, MIG-II, Madhurawada, Madhuravada, Andhra Pradesh 530048","Sampath Nagar, MIG-II, Madhurawada",17.8117201,83.35369589999999,ChIJrzCgqUtbOToRO_6F99AxnAY,https://www.google.com/maps/place/?q=place_id:ChIJrzCgqUtbOToRO_6F99AxnAY,part_395,2026-09-20 20:40:59
MAHA-PUTRA CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Interior designer",846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 90308 47342,N/A,5.0,,"24-89-3, Kanithi Rd, beside Hanuman Temple, Gonthinavanipalem, Gajuwaka, Andhra Pradesh 530026","Gonthinavanipalem, Gajuwaka",17.6815295,83.2043261,ChIJbUPK3CxpOToRpUHzGjiIQVw,https://www.google.com/maps/place/?q=place_id:ChIJbUPK3CxpOToRpUHzGjiIQVw,part_395,2026-09-20 20:40:59
BN CONSTRUCTION,Civil Contractor and Builder,Building consultant,"Building consultant, Architectural designer, Architecture firm, Building designer, Building firm, Civil engineer, Civil engineering company, Contractor, Interior construction contractor",846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 94379 55432,http://www.thebnconstruction.in/,5.0,,"Plot No 11, Road, near Rameswar Temple, Kukudapada, Balia, Balasore, Nuasahi, Odisha 756056","Kukudapada, Balia",21.508442199999998,86.9052359,ChIJpyKc67T1HDoRpWe7XT-GGXs,https://www.google.com/maps/place/?q=place_id:ChIJpyKc67T1HDoRpWe7XT-GGXs,part_395,2026-09-20 20:40:59
Munnu babu chauk,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,N/A,,,"5V3R+PP4 munnu babu chauk, Ragho pur, Lal Bagh, Darbhanga, Bihar 846004","Ragho pur, Lal Bagh",26.1542694,85.8918151,ChIJHy0WVwC57TkRJUi3BRga-j0,https://www.google.com/maps/place/?q=place_id:ChIJHy0WVwC57TkRJUi3BRga-j0,part_395,2026-09-20 20:40:59
