business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multi Speciality Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 62002 27177,https://www.mshclinic.in/,5.0,,"Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9396541,86.0451053,ChIJg1vVuKnp7TkRYvel2AFv6yg,https://www.google.com/maps/place/?q=place_id:ChIJg1vVuKnp7TkRYvel2AFv6yg,part_395,2026-09-20 20:45:36
Maa Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 99313 96643,N/A,5.0,,"W2VX+C6R, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.943605299999998,86.0480182,ChIJZ8FK1Kvp7TkRIPe7_d1tyRY,https://www.google.com/maps/place/?q=place_id:ChIJZ8FK1Kvp7TkRIPe7_d1tyRY,part_395,2026-09-20 20:45:36
HOMEOPATHIC MEDICINE CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,,"V289+975, Bandiha, Bihar 848117",847105,25.8658845,86.0182253,ChIJhRI435ju7TkRR8C-aLwy_iU,https://www.google.com/maps/place/?q=place_id:ChIJhRI435ju7TkRR8C-aLwy_iU,part_395,2026-09-20 20:45:36
Gupta health clinic,Homeopathic Clinic,Homeopath,Homeopath,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"Village + post, Shivram, Bihar 847101",847105,25.996779099999998,86.064086,ChIJPaiKDAbD7TkRHuxGf2L7Qzk,https://www.google.com/maps/place/?q=place_id:ChIJPaiKDAbD7TkRHuxGf2L7Qzk,part_395,2026-09-20 20:45:36
Dr. Bhuvneshwar Yadav,Homeopathic Clinic,Homeopath,Homeopath,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 96619 13714,N/A,5.0,,"2343+C5H, Kushiyam, Bihar 847101",847105,26.005456499999998,86.0535274,ChIJoz2ATADD7TkRPzgth3oEvgs,https://www.google.com/maps/place/?q=place_id:ChIJoz2ATADD7TkRPzgth3oEvgs,part_395,2026-09-20 20:45:36
Kumar Homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"Dhobopur bansara hayaghat, Bihar 847301",847105,25.9578231,85.9583038,ChIJNYz_ga7r7TkRBNteS823YDU,https://www.google.com/maps/place/?q=place_id:ChIJNYz_ga7r7TkRBNteS823YDU,part_395,2026-09-20 20:45:36
Dr. Mithilesh Singh homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"W2VW+746, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9431615,86.0452792,ChIJDQrccdXp7TkRUu3qG4G4RWY,https://www.google.com/maps/place/?q=place_id:ChIJDQrccdXp7TkRUu3qG4G4RWY,part_395,2026-09-20 20:45:36
Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 75499 53111,N/A,,,"007, College Road, near Om ply House And Zio Office, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.947071899999997,86.0486087,ChIJWWt0GEjp7TkRSVT9lcr6kCA,https://www.google.com/maps/place/?q=place_id:ChIJWWt0GEjp7TkRSVT9lcr6kCA,part_395,2026-09-20 20:45:36
Dr.lalan homeo clinic (dr.kuldeep kumar),Homeopathic Clinic,Medical Center,Medical Center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,3.0,,"W2GV+HM8, Bariyahighat road, Dahiyar, Shivajinagar, Bihar 847105",847105,25.926421299999998,86.0442065,ChIJ5616YXTp7TkR1mAWZsI28X4,https://www.google.com/maps/place/?q=place_id:ChIJ5616YXTp7TkR1mAWZsI28X4,part_395,2026-09-20 20:45:36
Dr. Kawindra kishor,Homeopathic Clinic,Doctor,Doctor,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 88208 88331,http://www.drkawindrakishor.in/,5.0,,"Multi Speciality Homoeopathy Clinic, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9396541,86.04516559999999,ChIJg1vVuKnp7TkRxb18Vl_5-Sk,https://www.google.com/maps/place/?q=place_id:ChIJg1vVuKnp7TkRxb18Vl_5-Sk,part_395,2026-09-20 20:45:36
The Oldest Homeopathic Clinic Sarhila,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 88094 16472,N/A,4.6,,"W28R+73W, Kharsam, Bihar 848117",847105,25.915738299999997,86.0402009,ChIJ-9l8ATDp7TkR9ujcyne89Nw,https://www.google.com/maps/place/?q=place_id:ChIJ-9l8ATDp7TkR9ujcyne89Nw,part_395,2026-09-20 20:45:36
