business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anupam Pustak Bhandaar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92365 92366,N/A,4.9,117,"QHRF M2R, Tinich Rd, Captainganj, Uttar Pradesh 272131",845422,26.764710899999997,82.5826323,ChIJ847_u_zHkDkRCEwrVeOWRMo,https://www.google.com/maps/place/?q=place_id:ChIJ847_u_zHkDkRCEwrVeOWRMo,part_395,2026-09-20 20:19:48
Gyanoday Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85213 09171,N/A,4.0,220,"Gola Rd, OPPOSITE - Union Bank, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.61817,85.0561982,ChIJW3KDpN5X7TkR48SlMc4mrxo,https://www.google.com/maps/place/?q=place_id:ChIJW3KDpN5X7TkR48SlMc4mrxo,part_395,2026-09-20 20:19:48
Shakuntala stationery & communication,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Internet cafe, Stationery wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90976 66164,https://shakuntala-stationery-hub.lovable.app/,4.9,71,"GUDRI BAZAR, WARD, Street Number 18, Sheohar, Bihar 843329",845422,26.511774799999998,85.29431129999999,ChIJWZRMsdLn7DkRtj61msUVjO0,https://www.google.com/maps/place/?q=place_id:ChIJWZRMsdLn7DkRtj61msUVjO0,part_395,2026-09-20 20:19:49
GAUTAM STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86760 18595,https://gautam7023.github.io/6/,4.8,30,"Behat North, Bihar 847404",845422,26.2508143,86.27658919999999,ChIJUVs5Dzd57jkR4HW-obXgy14,https://www.google.com/maps/place/?q=place_id:ChIJUVs5Dzd57jkR4HW-obXgy14,part_395,2026-09-20 20:19:49
Manoj Book Stall,Bookstore and Stationery Shop,Book store,Book store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79709 42138,N/A,5.0,28,"Near Raghopur Thana,Simrahi, Raghopur, Bihar 852111",845422,26.305387399999997,86.84185529999999,ChIJqUXfoalV7jkRoHewPsJisig,https://www.google.com/maps/place/?q=place_id:ChIJqUXfoalV7jkRoHewPsJisig,part_395,2026-09-20 20:19:49
Brite Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Computer store, Copy shop, Gift shop, Manufacturer, Stationery wholesaler, Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88778 48665,http://www.britestationers.com/,4.2,195,"Jyoti Tower, New Dak Bunglow Rd, opp. Central Bank of India, beside TVS motorcycle showroom, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093875,85.14100839999999,ChIJ8RGgTFxY7TkRws6rijNnpzI,https://www.google.com/maps/place/?q=place_id:ChIJ8RGgTFxY7TkRws6rijNnpzI,part_395,2026-09-20 20:19:49
Paperwings Ventures,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91557 89701,N/A,4.8,25,"Paperwings Colony C-112, Lane- 7, near Sharma Sales&Supplier, opposite Lane-7, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6524127,84.9314744,ChIJj5n2Obs1kzkRMdXwYbBso18,https://www.google.com/maps/place/?q=place_id:ChIJj5n2Obs1kzkRMdXwYbBso18,part_395,2026-09-20 20:19:49
Pankaj Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98967 68457,N/A,4.6,88,"Shiv Nagar, Ghisa Ki Dhani, Rewari, Haryana 123401","Shiv Nagar, Ghisa Ki Dhani",28.1987663,76.6319434,ChIJsXWZInlbDTkRpctNhMc4W_0,https://www.google.com/maps/place/?q=place_id:ChIJsXWZInlbDTkRpctNhMc4W_0,part_395,2026-09-20 20:19:49
Bittu glass house,Bookstore and Stationery Shop,Stationery store,Stationery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82924 24216,N/A,3.9,11,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107886399999998,84.4641228,ChIJ4YzOhqadlDkRS5KfHzIY68I,https://www.google.com/maps/place/?q=place_id:ChIJ4YzOhqadlDkRS5KfHzIY68I,part_395,2026-09-20 20:19:49
Drishti stationery and gift corner,Bookstore and Stationery Shop,Stationery store,Stationery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82942 98067,N/A,5.0,4,"DAV public school, near M.n jha, near DAV public school, Jhanjharpur, Bihar 847403",845422,26.2479476,86.276243,ChIJ-Wg8KlB57jkRQ60jkRlrjW8,https://www.google.com/maps/place/?q=place_id:ChIJ-Wg8KlB57jkRQ60jkRlrjW8,part_395,2026-09-20 20:19:49
Monaf Stores,Bookstore and Stationery Shop,Stationery manufacturer,"Stationery manufacturer, Paper distributor, Stationery wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93349 53239,https://monafstores.com/,4.3,60,"khazanchi road, Ashok Rajpath Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6188544,85.16294359999999,ChIJb8OO-eVY7TkRojN1ChV19AE,https://www.google.com/maps/place/?q=place_id:ChIJb8OO-eVY7TkRojN1ChV19AE,part_395,2026-09-20 20:19:49
