business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deva Enterprises,CCTV Installation and Security System,Security system installation service,Security system installation service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95232 39495,N/A,4.8,,"Zilla Parishad Market, opp. Kanishka Hotel, near Aditya Phool Bhandar, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1275047,85.37653259999999,ChIJPYjERfkR7TkRhke7Rgb55aU,https://www.google.com/maps/place/?q=place_id:ChIJPYjERfkR7TkRhke7Rgb55aU,part_395,2026-09-20 20:47:03
Safe Zone Security Services | CCTV Camera Installation Service in Muzaffarpur | CP Plus & HIK Vision CCTV Dealer,CCTV Installation and Security System,Security system supplier,Security system supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62052 83750,https://safe-zone-security-services.vercel.app/,4.7,,"2nd floor bibiganj, Sheela Naresh complex, near yashraj motors, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001",Bishundatpur,26.129875,85.3586976,ChIJBTdknNcR7TkRMg_PlcSc5wk,https://www.google.com/maps/place/?q=place_id:ChIJBTdknNcR7TkRMg_PlcSc5wk,part_395,2026-09-20 20:47:03
Super Neotech System - CCTV Dealer in Muzaffarpur,CCTV Installation and Security System,Security system supplier,Security system supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99349 00348,http://superneotech.com/,4.1,,"New Colony, behind Sanjay Talkies, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.135572699999997,85.3621871,ChIJbW3T-bYQ7TkREzk9dFyhgDw,https://www.google.com/maps/place/?q=place_id:ChIJbW3T-bYQ7TkREzk9dFyhgDw,part_395,2026-09-20 20:47:03
DIGITAL SECURITY SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer accessories store, Computer networking service, Computer security service, Computer store, Security service, Security system installation service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95553 48348,N/A,4.5,,"Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.136993099999998,85.3660913,ChIJ7UoTxVcR7TkR5tbFs2Ub2Bs,https://www.google.com/maps/place/?q=place_id:ChIJ7UoTxVcR7TkR5tbFs2Ub2Bs,part_395,2026-09-20 20:47:03
Smart Sky security solution | CCTV & Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Security service, Security system installation service, Video camera repair service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70799 98842,N/A,5.0,,"Kalyani, Muzaffarpur, Bihar 842001",Kalyani,26.119627899999998,85.3913079,ChIJY-YUaSQR7TkRV7y-wlbrL9w,https://www.google.com/maps/place/?q=place_id:ChIJY-YUaSQR7TkRV7y-wlbrL9w,part_395,2026-09-20 20:47:03
OM SAI SECURITY SOLUTIONS,CCTV Installation and Security System,Camera store,Camera store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99582 55977,N/A,5.0,,"Tinkothia, Chandwara, Muzaffarpur, Bihar 842001","Tinkothia, Chandwara",26.1243709,85.4005607,ChIJ185wX6QR7TkR7VwxNoGJpC8,https://www.google.com/maps/place/?q=place_id:ChIJ185wX6QR7TkR7VwxNoGJpC8,part_395,2026-09-20 20:47:03
Security World,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Fire alarm supplier, GPS supplier, Security system supplier",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70330 39311,http://www.kisankrishiudan.com/,4.5,,"Shekhar Cinema Road Choti, Kalyani Chowk, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1187275,85.3928012,ChIJlYLjCfkQ7TkRqzrglIwmtEg,https://www.google.com/maps/place/?q=place_id:ChIJlYLjCfkQ7TkRqzrglIwmtEg,part_395,2026-09-20 20:47:03
CP PLUS MUZAFFARPUR (E-SECURITY),CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Security system installation service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70428 04344,N/A,3.9,,"Choti Kalyani Rd, opp. CANERA BANK, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.11939,85.39226289999999,ChIJ4Ww0ZGQR7TkRsG6DSzhGzxQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Ww0ZGQR7TkRsG6DSzhGzxQ,part_395,2026-09-20 20:47:03
SAANVI TECHNOEDGE SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Business networking company, Computer networking service, Computer service, Fire alarm supplier, Wi-Fi spot",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82529 83321,N/A,4.9,,"Kachi pakki, Muzaffarpur, Bihar 842005",Madhopur,26.086688199999998,85.395063,ChIJ89qS5XIR7TkR2l7Iaxv2suY,https://www.google.com/maps/place/?q=place_id:ChIJ89qS5XIR7TkR2l7Iaxv2suY,part_395,2026-09-20 20:47:03
Kintech Security Solution,CCTV Installation and Security System,Camera store,Camera store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88251 49742,https://kintechsolution.com/,4.6,,"Azad Rd, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.1266556,85.4016259,ChIJ3WUyOQAR7TkRPNljeLbV_gw,https://www.google.com/maps/place/?q=place_id:ChIJ3WUyOQAR7TkRPNljeLbV_gw,part_395,2026-09-20 20:47:03
