business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raushan Surgical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Surgical supply store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JWV6+2FR, Agarwa, Sri Krishna Nagar, Motihari, Bihar 845401","Agarwa, Sri Krishna Nagar",26.642608799999998,84.911132,ChIJPevRMGQ1kzkR2QcQMrXm6JE,https://www.google.com/maps/place/?q=place_id:ChIJPevRMGQ1kzkR2QcQMrXm6JE,part_395,2026-09-20 20:19:29
Aadya Pharma ( medical store ),24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital, Medical Center, Medical equipment supplier, Wholesale drugstore",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95070 83225,N/A,4.9,,"00, Saraswati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Saraswati Nagar, Banuchapar",26.8033644,84.5250027,ChIJzT_e-ktpkzkRPE2fpL9_Xvc,https://www.google.com/maps/place/?q=place_id:ChIJzT_e-ktpkzkRPE2fpL9_Xvc,part_395,2026-09-20 20:19:29
GD MEDICAL (A UNIT OF DHANSUN GROUP),24 Hour Pharmacy,Pharmacy,Pharmacy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"gali no 08, ke Samne, Bangali colony, Vishnu Mandir Campus, Motihari, Bihar 845401",Chhatauni,26.645714599999998,84.93751069999999,ChIJTdwZ5c41kzkRMu3WxzKlPdo,https://www.google.com/maps/place/?q=place_id:ChIJTdwZ5c41kzkRMu3WxzKlPdo,part_395,2026-09-20 20:19:29
Sunil Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80926 30280,N/A,5.0,,"State Highway 54 Paharpur motihari, Bihar 845458",845422,26.6080637,84.5903807,ChIJu0ngJ-QVkzkRtJk64WaFChk,https://www.google.com/maps/place/?q=place_id:ChIJu0ngJ-QVkzkRtJk64WaFChk,part_395,2026-09-20 20:19:29
आदित्य मेडिकल हाॅल & आदित्य क्लिनिक,24 Hour Pharmacy,Pharmacy,Pharmacy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"HHX7+GQW, Sonwal, Bihar 845425",845422,26.5988683,84.5644451,ChIJY5UTCgAXkzkR8d8mTReUBNo,https://www.google.com/maps/place/?q=place_id:ChIJY5UTCgAXkzkR8d8mTReUBNo,part_395,2026-09-20 20:19:29
Anjana Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97098 03098,N/A,4.7,,"Sahu Tola Banjariya, Bethia Road, Banjariya, Daroga Tola, Motihari, Bihar 845401",Daroga Tola,26.667378,84.9080546,ChIJS4p92QQ1kzkR9PmaDkKVLKQ,https://www.google.com/maps/place/?q=place_id:ChIJS4p92QQ1kzkR9PmaDkKVLKQ,part_395,2026-09-20 20:19:29
Janta Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98016 83496,N/A,4.2,,"kalwari, tola lane, Dudhiyawa, Dudhiawa, Bihar 845458",845422,26.634547899999998,84.5755227,ChIJtc4Qs7oVkzkRsUFJf2eNg9w,https://www.google.com/maps/place/?q=place_id:ChIJtc4Qs7oVkzkRsUFJf2eNg9w,part_395,2026-09-20 20:19:29
Aftab alam,24 Hour Pharmacy,Pharmacy,Pharmacy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JM9M+4F8, Chhapwa Harsidih Sewraha Rd, Ghiwadharh, Siswa, Bihar 845422",845422,26.617783199999998,84.6836983,ChIJEYCuY74_kzkRwej3IbQqXJU,https://www.google.com/maps/place/?q=place_id:ChIJEYCuY74_kzkRwej3IbQqXJU,part_395,2026-09-20 20:19:29
Singh medical areraj motihari road,24 Hour Pharmacy,Pharmacy,Pharmacy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Motihari Rd, Areraj, Bihar 845411",845422,26.553112799999997,84.66573939999999,ChIJV3-qrPU8kzkRMmlyYM5d5Ak,https://www.google.com/maps/place/?q=place_id:ChIJV3-qrPU8kzkRMmlyYM5d5Ak,part_395,2026-09-20 20:19:29
Mahesh Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89697 69099,N/A,5.0,,"Chand Parsa, Bihar 845432",845422,26.4182605,84.8298475,ChIJqchpGSMpkzkRtfJ_cdFiraI,https://www.google.com/maps/place/?q=place_id:ChIJqchpGSMpkzkRtfJ_cdFiraI,part_395,2026-09-20 20:19:29
Lovely Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,,"near SBI Bank, Bhatahan, Sugauli, Bhataha, Bihar 845456",Bhatahan,26.712793599999998,84.706773,ChIJyYxviwlHkzkRRdw2_Yqb7gc,https://www.google.com/maps/place/?q=place_id:ChIJyYxviwlHkzkRRdw2_Yqb7gc,part_395,2026-09-20 20:19:29
Vicky Medical Store (veterinary),24 Hour Pharmacy,Pharmacy,Pharmacy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90975 46501,N/A,4.0,4.0,"Ekdari, Chauradano, Bihar 845302",845422,26.848222699999997,85.00189569999999,ChIJQfr4ZbWz7DkRzHksFuZeqwY,https://www.google.com/maps/place/?q=place_id:ChIJQfr4ZbWz7DkRzHksFuZeqwY,part_395,2026-09-20 20:19:30
F.K Drug Motihari,24 Hour Pharmacy,Pharmacy,Pharmacy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,4.0,"MW2F+F96, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6511607,84.923379,ChIJB6rfJR81kzkRXVM3426KLqI,https://www.google.com/maps/place/?q=place_id:ChIJB6rfJR81kzkRXVM3426KLqI,part_395,2026-09-20 20:19:30
NAUMAN MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 81020 99324,N/A,4.0,2.0,"NAHAR CHOWK, Bhelahi, Siswa, Bihar 845305",NAHAR CHOWK,26.989053799999997,84.78321079999999,ChIJ1Z46ZBpXkzkRMWS_Y9apz0k,https://www.google.com/maps/place/?q=place_id:ChIJ1Z46ZBpXkzkRMWS_Y9apz0k,part_395,2026-09-20 20:19:30
Abhiraj New Drug,24 Hour Pharmacy,Pharmacy,Pharmacy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96610 17774,N/A,5.0,1.0,"Jalpa Bhavani Mandir Rd, Areraj, Bihar 845411",845422,26.5486383,84.67287669999999,ChIJbbX9wvk9kzkRCzdzJWouBMA,https://www.google.com/maps/place/?q=place_id:ChIJbbX9wvk9kzkRCzdzJWouBMA,part_395,2026-09-20 20:19:30
