business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अंश मोटर्स पार्ट्स,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 77658 44622,N/A,5.0,1.0,"State Highway 74, Rampur Khajuria, Dumaria, Bihar 845423",845423,26.3899375,84.77018749999999,ChIJ1UPmJCEmkzkR4Ord8Z6IStQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UPmJCEmkzkR4Ord8Z6IStQ,part_395,2026-09-20 20:20:15
Azaz auto spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99398 81212,N/A,5.0,1.0,"8PX2+H35, Mohammadpur, Bihar 841423",845423,26.3490966,84.70019239999999,ChIJS2R3IgAnkzkRahQU5ljyej8,https://www.google.com/maps/place/?q=place_id:ChIJS2R3IgAnkzkRahQU5ljyej8,part_395,2026-09-20 20:20:15
TATA DEF Adblue uriya ⛽⛽,Auto Spare Parts Shop,Auto parts store,Auto parts store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97981 83937,N/A,5.0,2.0,"near Moga dhaba bangara, NH 27, Motihari, Bihar 845423",845423,26.4716871,84.8010608,ChIJbecK7jwvkzkRJU6jX1hw26U,https://www.google.com/maps/place/?q=place_id:ChIJbecK7jwvkzkRJU6jX1hw26U,part_395,2026-09-20 20:20:15
SUJEET AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70913 47253,N/A,4.8,22.0,"near SBI Bank, Amar Pura, Mohammadpur, Bihar 841423",845423,26.352407499999998,84.6988289,ChIJaZ-nrE4nkzkRd4vdfdBuiBE,https://www.google.com/maps/place/?q=place_id:ChIJaZ-nrE4nkzkRd4vdfdBuiBE,part_395,2026-09-20 20:20:15
Radhika motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 86385 29393,N/A,5.0,4.0,"01, Road, near by Petrol Pump, Lala Chhapra, Bihar 845424",845423,26.337625,84.855043,ChIJE-uKBgApkzkRXbLBTz3HTSE,https://www.google.com/maps/place/?q=place_id:ChIJE-uKBgApkzkRXbLBTz3HTSE,part_395,2026-09-20 20:20:15
Azaj babu ansari Home,Auto Spare Parts Shop,Auto parts store,Auto parts store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9PV6+4VP, Rampurwa, Bihar 845423",845423,26.3928406,84.7122009,ChIJl-GjZAAnkzkRHuZqzen3EwE,https://www.google.com/maps/place/?q=place_id:ChIJl-GjZAAnkzkRHuZqzen3EwE,part_395,2026-09-20 20:20:15
TATA Def adbule uriya pump ⛽,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96203 59882,N/A,5.0,2.0,"NH 27, Jasauli, Bihar 845417",845423,26.4888101,84.8154734,ChIJLc_rBgAvkzkRC3FLb5Cm5Ys,https://www.google.com/maps/place/?q=place_id:ChIJLc_rBgAvkzkRC3FLb5Cm5Ys,part_395,2026-09-20 20:20:15
M/s Rahul Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 73680 80551,N/A,,,"S/o, Mohan Yadav, Rampurwa - Semuwapur Rd, Po, Rampur Khajuria, Hussaini, Bihar 845423",Po,26.3889393,84.7681121,ChIJd0HboZAnkzkRYbAi90IQ8ZI,https://www.google.com/maps/place/?q=place_id:ChIJd0HboZAnkzkRYbAi90IQ8ZI,part_395,2026-09-20 20:20:15
Aush Spear Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88092 11012,N/A,,,"01, near by Petrol Pump, Road, Lala Chhapra, Kesariya, Bihar 845424",Road,26.3374474,84.8552936,ChIJZdl24TApkzkRHz7uQUFnrg8,https://www.google.com/maps/place/?q=place_id:ChIJZdl24TApkzkRHz7uQUFnrg8,part_395,2026-09-20 20:20:15
KRISHNA HARDWARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95726 18756,N/A,,,"NH 27, Belwa Madho, Kotwa, Bihar 845423",845423,26.462260399999998,84.7937465,ChIJ107u4DIvkzkRTr9NY_4jijM,https://www.google.com/maps/place/?q=place_id:ChIJ107u4DIvkzkRTr9NY_4jijM,part_395,2026-09-20 20:20:15
Ramesh sah sarvice Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 85790 07728,N/A,,,"Sh74, Motihari, Bariariya Tola Rajpur, Bihar 845434",845423,26.4594202,84.71503179999999,ChIJM3ZuqWElkzkRYZ0ghRksBm8,https://www.google.com/maps/place/?q=place_id:ChIJM3ZuqWElkzkRYZ0ghRksBm8,part_395,2026-09-20 20:20:15
Arman ahamad,Auto Spare Parts Shop,Auto parts store,Auto parts store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Arman Ahamad Apartment, SH 74, Ijra Nawada, Gobindganj, Bihar 845419",845423,26.4931938,84.6595012,ChIJmcLJJgAjkzkR3Qe9bOCTuwc,https://www.google.com/maps/place/?q=place_id:ChIJmcLJJgAjkzkR3Qe9bOCTuwc,part_395,2026-09-20 20:20:15
