business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr Suraj electrician boy home,Electrician,Electronics store,Electronics store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 78925 71700,N/A,2.3,,"Bairiya, Bihar 845424",845423,26.3478994,84.8241618,ChIJYzCtrfopkzkR255LEvTuQSM,https://www.google.com/maps/place/?q=place_id:ChIJYzCtrfopkzkR255LEvTuQSM,part_395,2026-09-20 20:20:20
S.N ELectrical Bairiya Bazar,Electrician,Electronics store,Electronics store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91994 33017,N/A,4.9,,"8RRJ+8V3, Kunrwa, Bairiya, Bihar 845424",845423,26.3405989,84.8317787,ChIJlxdPSgApkzkRIm4R2eBZ3No,https://www.google.com/maps/place/?q=place_id:ChIJlxdPSgApkzkRIm4R2eBZ3No,part_395,2026-09-20 20:20:20
Shristi electrical &refrigeration store,Electrician,Store,Store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91231 31408,N/A,5.0,,"Panshalwa chowk,kesariya ,khajuriya Road, SH 74, Kesariya, Bihar 845424",845423,26.362813499999998,84.8184716,ChIJlQCtUEkpkzkRt1lDhnOTsQQ,https://www.google.com/maps/place/?q=place_id:ChIJlQCtUEkpkzkRt1lDhnOTsQQ,part_395,2026-09-20 20:20:20
Janta Electrical Swaraj Generator Agency,Electrician,Electronics store,Electronics store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 87897 74317,N/A,4.7,,"Service Rd, Mohammadpur, Madhopur, Bihar 841423",845423,26.351315399999997,84.7005315,ChIJxxnVAzonkzkRTVX3v0hSsds,https://www.google.com/maps/place/?q=place_id:ChIJxxnVAzonkzkRTVX3v0hSsds,part_395,2026-09-20 20:20:20
Dipu Kumar Singh electrician,Electrician,Hindu temple,Hindu temple,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"CR3R+2WM, Siswa Kharar, Bihar 845432",845423,26.4025826,84.8422978,ChIJ9xmI_nUpkzkRAjpAwFMZsQk,https://www.google.com/maps/place/?q=place_id:ChIJ9xmI_nUpkzkRAjpAwFMZsQk,part_395,2026-09-20 20:20:20
Sharma Electronic & Electric,Electrician,Electronics store,Electronics store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94308 21447,N/A,5.0,,"CPPP+67M, Unnamed Road, Bihar 845434",845423,26.4355823,84.7356734,ChIJg0-tU9AlkzkRXAYUdnBhsWE,https://www.google.com/maps/place/?q=place_id:ChIJg0-tU9AlkzkRXAYUdnBhsWE,part_395,2026-09-20 20:20:20
अदिति इलेक्ट्रीक एण्ड इलेक्ट्रोनिक्स एवं रिपेयरिंग सेन्टर,Electrician,Electronics hire shop,"Electronics hire shop, Electronics store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62997 64968,N/A,5.0,,"CM4R+Q2, Jagiraha, Bihar 841423",845423,26.4074086,84.6901704,ChIJ-cWhEQAnkzkR78cS3Uuieak,https://www.google.com/maps/place/?q=place_id:ChIJ-cWhEQAnkzkR78cS3Uuieak,part_395,2026-09-20 20:20:20
Arvind kumar electrical engineering,Electrician,Housing complex,Housing complex,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9MGV+C4Q, Karas Ghat, Bihar 841423",845423,26.3760919,84.69284739999999,ChIJ3zWLEwAnkzkRwsVW06-rweI,https://www.google.com/maps/place/?q=place_id:ChIJ3zWLEwAnkzkRwsVW06-rweI,part_395,2026-09-20 20:20:20
Adarsh Electric & HardWare,Electrician,Electrical supply store,Electrical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"Mohammadpur, Bihar 841409",845423,26.3459176,84.7192226,ChIJEwOhWQAnkzkRHhiZeR-MeBg,https://www.google.com/maps/place/?q=place_id:ChIJEwOhWQAnkzkRHhiZeR-MeBg,part_395,2026-09-20 20:20:20
33/11 KV PSS JHAJHWA,Electrician,Electrical substation,Electrical substation,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://pssjhajhwastaff.blogspot.com/,2.8,,"9M6V+768, NH 27, Madhopur, Jhajhwa, Bihar 841423",845423,26.3606604,84.6930862,ChIJ6yVbRSwnkzkRu0VfwzxdpZo,https://www.google.com/maps/place/?q=place_id:ChIJ6yVbRSwnkzkRu0VfwzxdpZo,part_395,2026-09-20 20:20:20
