business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Avinash Kumar Singh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.9,19.0,"Gali NO 4, RAGHUNATHPUR, Motihari, Bihar 845401",RAGHUNATHPUR,26.642450699999998,84.89828759999999,ChIJlwsqqno1kzkRI6j-b-9Ca0Q,https://www.google.com/maps/place/?q=place_id:ChIJlwsqqno1kzkRI6j-b-9Ca0Q,part_395,2026-09-20 20:24:15
Advocate Bhagya Narayan Prasad,Advocate and Lawyer,Lawyer,Lawyer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99346 00375,N/A,5.0,,"Station, Janpul Rd, nearby Mkd public school, Belbawana, Motihari, Bihar 845401",Belbawana,26.660297099999998,84.90552509999999,ChIJJy__lwY1kzkR0717Bgo_778,https://www.google.com/maps/place/?q=place_id:ChIJJy__lwY1kzkR0717Bgo_778,part_395,2026-09-20 20:24:15
Md Azharuddin Siddique Criminal Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99717 64208,N/A,5.0,1.0,"Ward No - 38, near Chhoti Masjid, Agarwa, Sri Krishna Nagar, Motihari, Lauthaha, Bihar 845401","Agarwa, Sri Krishna Nagar",26.640283,84.90623389999999,ChIJPx13c2Q1kzkRWubVIG9u0u4,https://www.google.com/maps/place/?q=place_id:ChIJPx13c2Q1kzkRWubVIG9u0u4,part_395,2026-09-20 20:24:15
"Narendra Kumar Dubey(NKD), Advocate & Notary Public",Advocate and Lawyer,Lawyer,Lawyer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://www.facebook.com/share/1C8Akwn63r/,5.0,,"Ward No 27, panchayat, near SK Kirana Store, Ragunathpur, Raghunathpur, Motihari, Bihar 845401",Ragunathpur,26.6446132,84.894702,ChIJw6cRYcY1kzkRs6eBdC6pX4c,https://www.google.com/maps/place/?q=place_id:ChIJw6cRYcY1kzkRs6eBdC6pX4c,part_395,2026-09-20 20:24:15
Advocate Ramakant Shukla,Advocate and Lawyer,Lawyer,Lawyer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94314 10255,N/A,3.7,,"1, Rajendra Hostel Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6518838,84.9013666,ChIJ7WHDKPk0kzkRwoUF4PmfAYg,https://www.google.com/maps/place/?q=place_id:ChIJ7WHDKPk0kzkRwoUF4PmfAYg,part_395,2026-09-20 20:24:15
Advocate Helpline (Advocate Raviranjan Thakur),Advocate and Lawyer,Legal services,Legal services,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94306 90234,N/A,5.0,,"Gali Number 12, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6422697,84.91435159999999,ChIJU1CsYi81kzkRksmyxUHQOzw,https://www.google.com/maps/place/?q=place_id:ChIJU1CsYi81kzkRksmyxUHQOzw,part_395,2026-09-20 20:24:15
Advocate rohit jha,Advocate and Lawyer,Family law attorney,"Family law attorney, Law firm",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.4,7.0,"At, motihari, Gopalpur, Motihari, Lauthaha, Bihar 845401","motihari, Gopalpur",26.6380159,84.902667,ChIJ4f1slzM1kzkR0vQ7PR7yNIM,https://www.google.com/maps/place/?q=place_id:ChIJ4f1slzM1kzkR0vQ7PR7yNIM,part_395,2026-09-20 20:24:15
Pradeep Giri Advocate,Advocate and Lawyer,Public defender's office,"Public defender's office, Family law attorney, Insurance attorney, Lawyer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99344 25235,N/A,3.9,,"Virendra Giri Path, Adarsh Nagar, Chilwaniya Rd, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.6611124,84.9005579,ChIJJ8ERVwA1kzkRvoL7HvEK2WM,https://www.google.com/maps/place/?q=place_id:ChIJJ8ERVwA1kzkRvoL7HvEK2WM,part_395,2026-09-20 20:24:15
Advocate Akhilesh Law Firm and Associates,Advocate and Lawyer,Law firm,Law firm,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88007 76377,N/A,,,"Bankers Colony, in front of mangal hero agency, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.6658151,84.8998403,ChIJz0sU2-c1kzkRPq4FMr1UUDc,https://www.google.com/maps/place/?q=place_id:ChIJz0sU2-c1kzkRPq4FMr1UUDc,part_395,2026-09-20 20:24:15
Advocate Binod Prasad Singh,Advocate and Lawyer,Lawyer,Lawyer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94708 44369,N/A,4.1,,"Street Number 8, Kailash Nagar, Majuraha, Hardiya, Bihar 845402","Kailash Nagar, Majuraha",26.6232679,84.8910104,ChIJq44m1GQ0kzkRNuqyzPlM4D0,https://www.google.com/maps/place/?q=place_id:ChIJq44m1GQ0kzkRNuqyzPlM4D0,part_395,2026-09-20 20:24:15
