business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam General Store,General Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,3.0,,"25X8+R9X, Benipur, Pohadi West, Bihar 847103",847103,26.049605099999997,86.1659962,ChIJ114AUQDd7TkRqtiZeFKil7c,https://www.google.com/maps/place/?q=place_id:ChIJ114AUQDd7TkRqtiZeFKil7c,part_395,2026-09-20 20:44:19
Vikash General Store,General Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 82354 54987,N/A,,,"Ward 03, Jayanti Pur Dath, Sh 56, Rd, near by Kabir Kutti, Jayanti Pur, Benipur, Darbhanga, Bihar 847103",Jayanti Pur,26.0416593,86.1965586,ChIJAZasguvf7TkRBOeeSH8uPxc,https://www.google.com/maps/place/?q=place_id:ChIJAZasguvf7TkRBOeeSH8uPxc,part_395,2026-09-20 20:44:19
Saroj General Store,General Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 82007 49868,N/A,,,"Ward 10, Maliya Chowk Benipur Rd, Sh 56, Maliya Chowk, near by Shiv Mandir, Darbhanga, Bihar 847103",847103,26.0409915,86.1806866,ChIJVadvXI3f7TkRfqb_0gujLoY,https://www.google.com/maps/place/?q=place_id:ChIJVadvXI3f7TkRfqb_0gujLoY,part_395,2026-09-20 20:44:19
Saroj General Store,General Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 77618 12562,N/A,,,"Ward No 15, Dath Benipur Road, Sh 56, Dath, near by Hanuman Mandir, Darbhanga, Bihar 847103",847103,26.0278866,86.1950401,ChIJOUxxzETf7TkRVS1tCrNLOPA,https://www.google.com/maps/place/?q=place_id:ChIJOUxxzETf7TkRVS1tCrNLOPA,part_395,2026-09-20 20:44:19
Kajal General Store,General Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 89694 07052,N/A,,,"Ward No 01, Dherukh Benipur Road, Sh 56, Dherukh, near by Ram Mandir, Darbhanga, Bihar 847103",847103,26.0505419,86.15994839999999,ChIJa9ly6D3d7TkR1gG4G-ZH8zM,https://www.google.com/maps/place/?q=place_id:ChIJa9ly6D3d7TkR1gG4G-ZH8zM,part_395,2026-09-20 20:44:19
Kanhaiya General Store,General Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 88091 76133,N/A,,,"Ghataha Benipur Rd, Ward 04, SH 56, near by Hanuman Mandir, Ghataha, Darbhanga, Bihar 847103",Ghataha,26.0304826,86.21476439999999,ChIJpzczxNvf7TkRGDyHGDS17Fg,https://www.google.com/maps/place/?q=place_id:ChIJpzczxNvf7TkRGDyHGDS17Fg,part_395,2026-09-20 20:44:19
Radhe Radhe pan and general stores,General Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"Basuham, chowk, Benipur, Bihar 847201",chowk,26.0639908,86.1187448,ChIJgZCoUQDd7TkRXG3MmBeAJKE,https://www.google.com/maps/place/?q=place_id:ChIJgZCoUQDd7TkRXG3MmBeAJKE,part_395,2026-09-20 20:44:19
Rohit General Store,General Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 81020 76138,N/A,4.2,,"Ward 02, Katma katma, Road, near Bye Hanuman Mndir, Ashapur, Darbhanga, Raghunandanpur, Bihar 847103",Ashapur,26.067273999999998,86.13932,ChIJzz7u_BLd7TkRbX5THIjJukw,https://www.google.com/maps/place/?q=place_id:ChIJzz7u_BLd7TkRbX5THIjJukw,part_395,2026-09-20 20:44:19
Tannu Shree General Store,General Store,Wholesale grocer,Wholesale grocer,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"346W+4X8, Benipur, Bihar 847103",847103,26.0602801,86.14745289999999,ChIJ5fyYmXDd7TkRrVNMW-Va_aM,https://www.google.com/maps/place/?q=place_id:ChIJ5fyYmXDd7TkRrVNMW-Va_aM,part_395,2026-09-20 20:44:19
Arvind general store,General Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 79 6826 8000,https://www.google.com/url?sa=t&source=web&rct=j&url=https://arvind-general-store-general-store.business.site/&ved=2ahUKEwihy56BlJ_hAhWTXisKHY5UDa8Q_UUwAHoECAEQAQ&usg=AOvVaw2qfbexfbxefEFVZu-h2sGt,4.7,,"Baigani, Bahera, Bihar 847201",847103,26.101899,86.14608779999999,ChIJdyJCA0Db7TkRmIJ2zJHxBWg,https://www.google.com/maps/place/?q=place_id:ChIJdyJCA0Db7TkRmIJ2zJHxBWg,part_395,2026-09-20 20:44:19
