business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeevani Ayurved Research Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98010 05354,N/A,4.8,,"near Hospital Chowk, Agarwa, Maisthan, Sri Krishna Nagar, Motihari, Bihar 845401","Agarwa, Maisthan, Sri Krishna Nagar",26.644586999999998,84.909013,ChIJwY-y1-80kzkRxJbFCnp1fwo,https://www.google.com/maps/place/?q=place_id:ChIJwY-y1-80kzkRxJbFCnp1fwo,part_395,2026-09-20 20:18:51
Shri saheb ayurvedic jadi buti,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91109 00209,N/A,4.2,,"83XR+HJP, New Colony, Ranti, Madhubani, Bihar 847211",New Colony,26.348965,86.09156449999999,ChIJB6rINgDN7TkRAZ3weLMx3EM,https://www.google.com/maps/place/?q=place_id:ChIJB6rINgDN7TkRAZ3weLMx3EM,part_395,2026-09-20 20:18:51
Mehta Ayurved Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Herbal medicine store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Tilak Chowk, Near, opposite Mithila Talkies Campus, Madhubani, Bihar 847213",845420,26.353717999999997,86.0740165,ChIJvQYLULzN7TkR8chWWM8buCQ,https://www.google.com/maps/place/?q=place_id:ChIJvQYLULzN7TkR8chWWM8buCQ,part_395,2026-09-20 20:18:51
"Nidan Ayurveda (Singheswar, Madhepura, Bihar)",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97088 01000,N/A,4.7,,"Singheshwar - Shankarpur Road, Near Gandhi Park, Mela ground, Singheshwar, Bihar 852128",845420,25.985101099999998,86.7989174,ChIJdft6Az827jkRWUOYIb1J9PE,https://www.google.com/maps/place/?q=place_id:ChIJdft6Az827jkRWUOYIb1J9PE,part_395,2026-09-20 20:18:51
Patanjali Ganpati Store Shree Ram House,Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.1,,"Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6459793,84.9145375,ChIJT6y2tug0kzkRiZ4287JwYns,https://www.google.com/maps/place/?q=place_id:ChIJT6y2tug0kzkRiZ4287JwYns,part_395,2026-09-20 20:18:51
Herbal Health Care Habib Shifa Khana,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95572 57199,https://herbalhealthcare.in/,5.0,,"and, near Hero Agency, near prince comunication, Mansatola, Bettiah, Bihar 845438",Mansatola,26.801153,84.54475649999999,ChIJXXQMc31pkzkR5z8a_9NQ088,https://www.google.com/maps/place/?q=place_id:ChIJXXQMc31pkzkR5z8a_9NQ088,part_395,2026-09-20 20:18:51
Dibyanshu Ayurved Chikitsalaya,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Medical Center",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97096 20362,https://dibyanshu-ayurveda-chikitsalaya-ceg.caffeine.xyz/,4.9,,"Bhrat Milap Chauk Hafiz Manzil First Floor Jail Ke Uttar, near Dr Mustaq, Chapra, Bihar 841301",Railway Colony,25.7840644,84.7279471,ChIJO2IBW2C7kjkRXzbXaKnTYhA,https://www.google.com/maps/place/?q=place_id:ChIJO2IBW2C7kjkRXzbXaKnTYhA,part_395,2026-09-20 20:18:51
Jari Buti Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72500 92109,N/A,4.9,,"Main Road, Jainagar, Bihar 847226",845420,26.5912941,86.13849069999999,ChIJS2FOHqYl7DkRRiQki6AssAY,https://www.google.com/maps/place/?q=place_id:ChIJS2FOHqYl7DkRRiQki6AssAY,part_395,2026-09-20 20:18:51
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99555 11608,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-motihari-motihari-256163/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor Main Road, Esthan Gali, Vraksha, Motihari, Bihar 845401","Vraksha, Rajendra Nagar",26.656746,84.9168418,ChIJn9Y29zc1kzkRJbptW2H6Ry4,https://www.google.com/maps/place/?q=place_id:ChIJn9Y29zc1kzkRJbptW2H6Ry4,part_395,2026-09-20 20:18:51
ANSHU MEDICINE CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Wholesale drugstore",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77830 34951,http://anshumedicine.in/,4.8,,"Khagaul Rd, New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.579350299999998,85.0747359,ChIJe1SivSeo8jkRm33I3-ydAxo,https://www.google.com/maps/place/?q=place_id:ChIJe1SivSeo8jkRm33I3-ydAxo,part_395,2026-09-20 20:18:51
HAMDARD WELLNESS - PATNA,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://www.hamdard.in/,4.6,,"Ashok Rajpath Rd, opp. B.N. College, Bankipore, Dujra Diara, Patna, Bihar 800004","Bankipore, Dujra Diara",25.6189692,85.1514971,ChIJ35Wt3PlY7TkR5SU1fR8GRD0,https://www.google.com/maps/place/?q=place_id:ChIJ35Wt3PlY7TkR5SU1fR8GRD0,part_395,2026-09-20 20:18:51
Rishi Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.1,,"Infront of banarasi Pan dukan, Rishi Medical Hall, Raxaul - Shyampur Rd, near shreeman shrimati, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9839959,84.85283799999999,ChIJQYPGlFRRkzkR2MTjyS86UUU,https://www.google.com/maps/place/?q=place_id:ChIJQYPGlFRRkzkR2MTjyS86UUU,part_395,2026-09-20 20:18:51
Swanand Multi Speciality Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77599 03411,https://www.swanandwellness.com/,4.9,,"Govt. Middle School, Rd Number 10B, in front of Vanita Vihar, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6055036,85.15999,ChIJdZVLyFdZ7TkR6gVviHyWR4I,https://www.google.com/maps/place/?q=place_id:ChIJdZVLyFdZ7TkR6gVviHyWR4I,part_395,2026-09-20 20:18:51
Sudama Rajmati Ayurved,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://www.facebook.com/share/1AvFB2mwBd/,4.8,,"Bajrang chowk, JP Setu Rd, Sudama Nagar, Pul, Sonepur, Sahapur Diara, Bihar 841101","Sudama Nagar, Pul",25.702979799999998,85.13020139999999,ChIJ-eQwPABb7TkR_zKYC2CvtqI,https://www.google.com/maps/place/?q=place_id:ChIJ-eQwPABb7TkR_zKYC2CvtqI,part_395,2026-09-20 20:18:51
"Jiva Ayurveda Clinic, Kankarbagh, Patna",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93117 66816,https://clinics.jiva.com/jiva-ayurveda-clinic-kankarbagh-patna-ayurvedic-clinic-kankarbagh-patna-328920/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"1st Floor, Navratan Plaza, No 263, Kangkar Bagh Road, near Hero Showroom, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030244,85.1500559,ChIJsXXhVopY7TkRIsTw1JiSoGQ,https://www.google.com/maps/place/?q=place_id:ChIJsXXhVopY7TkRIsTw1JiSoGQ,part_395,2026-09-20 20:18:51
Kayakalp Clinic - Best Sexologist In Patna And Skin Care Clinic In Patna Bihar India,Ayurvedic Pharmacy and Clinic,Sexologist,Sexologist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93342 00215,https://www.kayakalpclinic.co.in/,4.9,924.0,"Namkeen Bhandar, Gali, Arya Kumar Rd, near Lila Motors, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.614694999999998,85.1606808,ChIJRc3dc-5Y7TkR0C0_saX6E90,https://www.google.com/maps/place/?q=place_id:ChIJRc3dc-5Y7TkR0C0_saX6E90,part_395,2026-09-20 20:18:51
Rajkiya Ayurvedic College & Hospital,Ayurvedic Pharmacy and Clinic,College,College,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 612 268 6378,https://gachpatna.org.in/,4.2,,"Budhha Murti, Justice Rajkishore Path, West Lohanipur, Ghrounda, Patna, Bihar 800001","West Lohanipur, Ghrounda",25.608379199999998,85.1494134,ChIJP_WmxKlZ7TkRpTHpkitF0jU,https://www.google.com/maps/place/?q=place_id:ChIJP_WmxKlZ7TkRpTHpkitF0jU,part_395,2026-09-20 20:18:51
dhoi ghat prabhash patanjali,Ayurvedic Pharmacy and Clinic,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94300 05429,N/A,3.8,,"Lau Tola, Bihar 846009",845420,26.1493976,85.9513645,ChIJ6UDg5L_H7TkRQQfciLowSI0,https://www.google.com/maps/place/?q=place_id:ChIJ6UDg5L_H7TkRQQfciLowSI0,part_395,2026-09-20 20:18:51
PRAYAG AYURVED SUPERSPECIALITY PANCHKARMA HOSPITAL AND RESEARCH CENTER,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75719 55513,N/A,4.9,,"60, Deoria Bypass Rd, Buddh Vihar Part A, Taramandal, Gorakhpur, Uttar Pradesh 273001","Buddh Vihar Part A, Taramandal",26.7316269,83.3797676,ChIJj_p1Rc1FkTkR7BFX0Mg-Dyg,https://www.google.com/maps/place/?q=place_id:ChIJj_p1Rc1FkTkR7BFX0Mg-Dyg,part_395,2026-09-20 20:18:51
Kumar Ayurvedic Drugs,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88692 45551,N/A,4.3,,"Main Road, Uppada Dhana, Chinna Harichandrapuram, Uppada, Andhra Pradesh 533448",Uppada Dhana,17.083071,82.331259,ChIJD3H3VUQsODoRh3pujLsLBTU,https://www.google.com/maps/place/?q=place_id:ChIJD3H3VUQsODoRh3pujLsLBTU,part_395,2026-09-20 20:18:52
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"6MGM+CCM, NH 33, Motha, Bihar 804401",845420,25.2260079,84.6834696,ChIJt_aEFABBjTkRGnSHsrZhWSQ,https://www.google.com/maps/place/?q=place_id:ChIJt_aEFABBjTkRGnSHsrZhWSQ,part_395,2026-09-20 20:18:52
Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Thana Tolli, Saldega, Simdega, Jharkhand 835223","Thana Tolli, Saldega",22.614034999999998,84.50205969999999,ChIJNa6ruQycijkRaR0mzCqgaVo,https://www.google.com/maps/place/?q=place_id:ChIJNa6ruQycijkRaR0mzCqgaVo,part_395,2026-09-20 20:18:52
