business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishan Ghar (banda chowk),Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Steel distributor",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 79032 63627,N/A,4.6,,"Baheri singhiya road, chowk, kowakhan, Banda, Darbhanga, Bihar 848209",kowakhan,25.9074721,86.08852259999999,ChIJlxE6YTfp7TkRVUMhSkEa8Fs,https://www.google.com/maps/place/?q=place_id:ChIJlxE6YTfp7TkRVUMhSkEa8Fs,part_395,2026-09-20 20:45:43
M/S Azad Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 99349 40801,N/A,3.9,,"W3M4+FGC, Baghauni, Bihar 847105",847105,25.933687199999998,86.05625739999999,ChIJN4E5Ovzo7TkRx0GYzWhsghI,https://www.google.com/maps/place/?q=place_id:ChIJN4E5Ovzo7TkRx0GYzWhsghI,part_395,2026-09-20 20:45:43
MD Jilani Engineering Work Shop,Building Material Supplier,Building materials supplier,Building materials supplier,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 77390 54307,N/A,5.0,,"Sher-Navtoliya, Post, Bijuliya, Sher, Baheri, Bihar 847201",Bijuliya,25.983228,86.11478489999999,ChIJZVyJMPPn7TkR8beJcaTw9Rg,https://www.google.com/maps/place/?q=place_id:ChIJZVyJMPPn7TkR8beJcaTw9Rg,part_395,2026-09-20 20:45:43
SUMAN INTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 87898 27934,N/A,,,"Baheri, road, Sahru, Samastipur, Bihar 847105",847105,25.946579,86.0580585,ChIJtY74-uHp7TkRXtWqI5QMn1o,https://www.google.com/maps/place/?q=place_id:ChIJtY74-uHp7TkRXtWqI5QMn1o,part_395,2026-09-20 20:45:43
Ashutosh Traders,Building Material Supplier,Building materials store,Building materials store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 95259 26928,N/A,5.0,,"Shop No 3 Ward No 5, Ashutosh Traders Mahajan Chowk, Laxmipur Baheri Road, Baheri, Adharpur, Bihar 848117",847105,25.9432777,86.0204644,ChIJZ1CkIgDp7TkRId6yRz2Zd84,https://www.google.com/maps/place/?q=place_id:ChIJZ1CkIgDp7TkRId6yRz2Zd84,part_395,2026-09-20 20:45:43
Shivam traders,Building Material Supplier,Building materials store,Building materials store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.8,,"baheri, to, Samastipur - Rosera Rd, sarhilla, Shivajinagar, Bihar 848117",sarhilla,25.913061499999998,86.0390188,ChIJA0hqOdPp7TkRutOwiY68ACw,https://www.google.com/maps/place/?q=place_id:ChIJA0hqOdPp7TkRutOwiY68ACw,part_395,2026-09-20 20:45:43
Satyam shivam Traders,Building Material Supplier,Building materials store,Building materials store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,,"X364+G4X, B M A College Rd, Baheri, Bihar 847105",847105,25.9613648,86.05537079999999,ChIJda4JEQDp7TkRWuwZcXo0clo,https://www.google.com/maps/place/?q=place_id:ChIJda4JEQDp7TkRWuwZcXo0clo,part_395,2026-09-20 20:45:43
Lorik Traders,Building Material Supplier,Building materials store,Building materials store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"X37W+J9, Bandihuli, Bihar 847105",847105,25.964078299999997,86.0960387,ChIJY0PSTwDn7TkRPbQrxguBd2A,https://www.google.com/maps/place/?q=place_id:ChIJY0PSTwDn7TkRPbQrxguBd2A,part_395,2026-09-20 20:45:43
Shiv shakti enterprise main road bara,Building Material Supplier,Building materials store,Building materials store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"X347+XG, Baheri, Bihar 847105",847105,25.957405899999998,86.06383509999999,ChIJZzVfPwDp7TkRPZ5V4NZ5rLw,https://www.google.com/maps/place/?q=place_id:ChIJZzVfPwDp7TkRPZ5V4NZ5rLw,part_395,2026-09-20 20:45:43
SHAMBHU TRADERS,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 87573 74779,N/A,3.6,,"Baheri, Bihar 847105",847105,25.9354101,86.05463,ChIJi2LYmr_p7TkRshmUZ3Ggb3Y,https://www.google.com/maps/place/?q=place_id:ChIJi2LYmr_p7TkRshmUZ3Ggb3Y,part_395,2026-09-20 20:45:43
"Mithila Enterprises, Charminar Asbestos Sheet",Building Material Supplier,Building materials supplier,Building materials supplier,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,3.0,,"Gulab Baag chowk, Dasaut, Singhiya Road, Darbhanga, Bihar 848209",847105,25.9024052,86.09912419999999,ChIJARE-vJTn7TkRTbMVCR03SuE,https://www.google.com/maps/place/?q=place_id:ChIJARE-vJTn7TkRTbMVCR03SuE,part_395,2026-09-20 20:45:43
Kumar Enterprises,Building Material Supplier,Tile store,Tile store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 74639 57472,N/A,5.0,,"सिंघिया कुशेश्वरस्थान रोड, काली मंदिर के पास, बघौनी, Baheri, Bihar 847105",बघौनी,25.9371908,86.0535197,ChIJs2GkyLLp7TkR51lBKZ7SKrI,https://www.google.com/maps/place/?q=place_id:ChIJs2GkyLLp7TkR51lBKZ7SKrI,part_395,2026-09-20 20:45:43
Amrit Traders & Amrit Bricks,Building Material Supplier,Building materials store,Building materials store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 82920 05218,N/A,4.9,11.0,"Amrit traders- near cold storage Ballipur Village+ post: Ballipur Block:, Shivajinagar, Bihar 848117",847105,25.8825176,85.9855213,ChIJrUi3gNzt7TkRdoT4oegQUkI,https://www.google.com/maps/place/?q=place_id:ChIJrUi3gNzt7TkRdoT4oegQUkI,part_395,2026-09-20 20:45:44
Shambhu Traders colourworld,Building Material Supplier,Paint store,Paint store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 74882 58561,N/A,5.0,6.0,"Singhiya - Darbhanga Rd, chowk, Baghauni, Baheri, Bihar 847105",chowk,25.9354987,86.0545084,ChIJ7W6fOgDp7TkRj_Ys8ivNymE,https://www.google.com/maps/place/?q=place_id:ChIJ7W6fOgDp7TkRj_Ys8ivNymE,part_395,2026-09-20 20:45:44
RAJ TRADERS,Building Material Supplier,Building materials store,"Building materials store, Store",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 99398 08029,N/A,4.7,6.0,"Rosera - Hathouri Kothi Rd, Near Durga Temple Bandhar, Samastipur, Bihar 848117",847105,25.8718012,85.9866984,ChIJ71go1Vrt7TkRMvss5XnofUM,https://www.google.com/maps/place/?q=place_id:ChIJ71go1Vrt7TkRMvss5XnofUM,part_395,2026-09-20 20:45:44
Piyush Emporium,Building Material Supplier,Hardware store,"Hardware store, Home goods store",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 98010 80307,N/A,5.0,2.0,"shop no 3 ward no 7 piyush emporium hathouri kothi, Baheri - Hathauri Kothi Rd, Darbhanga, Bihar 847301",847105,25.9473991,85.9913028,ChIJd5H_zEnq7TkRpd7vkfKeStA,https://www.google.com/maps/place/?q=place_id:ChIJd5H_zEnq7TkRpd7vkfKeStA,part_395,2026-09-20 20:45:44
Govind Trading Company Baheri,Building Material Supplier,Building materials supplier,Building materials supplier,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"Govind Trading Company, Singhiya - Darbhanga Rd, near Baheri, Block Or Thana, Baheri, Thathopur, Bihar 847105",Block Or Thana,25.9749548,86.0263571,ChIJD9f0Xu_p7TkRpbCbSxI4IeM,https://www.google.com/maps/place/?q=place_id:ChIJD9f0Xu_p7TkRpbCbSxI4IeM,part_395,2026-09-20 20:45:45
Ajay Traders - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,https://dealers-nearme.acclimited.com/ajay-traders-acc-cement-manufacturer-naudega-chowk-darbhanga-249748/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Baheri, Naudega, Chowk, Bihar 847105",847105,25.9768638,86.0606115,ChIJU1t3Ymvp7TkRxa7qGGEcJFo,https://www.google.com/maps/place/?q=place_id:ChIJU1t3Ymvp7TkRxa7qGGEcJFo,part_395,2026-09-20 20:45:45
