business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HANUMAN BHANDAR,Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Wholesaler",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99735 50551,https://www.facebook.com/navneetkumar.navneet.56863?mibextid=ZbWKwL,5.0,,"Chhota Ramna, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.799841999999998,84.5020629,ChIJw2vRXwVvkzkR9r5IpFwyW_w,https://www.google.com/maps/place/?q=place_id:ChIJw2vRXwVvkzkR9r5IpFwyW_w,part_395,2026-09-20 20:29:45
Deepu Traders,Edible Oil Wholesaler,General store,"General store, Store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Mishrauli, Bettiah- Lauriya Road, Bettiah, Sabiya Kalan, Bihar 845450",845438,26.8965875,84.4459838,ChIJtYOCAUllkzkR2wb5mIuldMc,https://www.google.com/maps/place/?q=place_id:ChIJtYOCAUllkzkR2wb5mIuldMc,part_395,2026-09-20 20:29:45
Bettiah Basket,Edible Oil Wholesaler,Asian grocery store,"Asian grocery store, Grocery delivery service, Indian grocery store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://bettiah-basket.mini.site/,5.0,,"infornt of barat petrolpump, Baswaria, Bettiah, Bihar 845439",Baswaria,26.7860709,84.5019392,ChIJsXxNjrtvkzkRl7dLyK-Cmg4,https://www.google.com/maps/place/?q=place_id:ChIJsXxNjrtvkzkRl7dLyK-Cmg4,part_395,2026-09-20 20:29:45
Tafe Tirhut Farm Machinery,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 6254 232 811,http://www.tafe.com/,4.2,,"QGX4+PRX, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.799366199999998,84.5071031,ChIJlenZn7tukzkR91YFnFnVdTw,https://www.google.com/maps/place/?q=place_id:ChIJlenZn7tukzkR91YFnFnVdTw,part_395,2026-09-20 20:29:45
NARAYANI OIL MILL,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70916 13113,N/A,5.0,,"सितामरी जिला, Hirauta Dumma, Bihar 843329",सितामरी जिला,26.5092598,85.30047429999999,ChIJ2yASdZnn7DkRMKDx2s6qY34,https://www.google.com/maps/place/?q=place_id:ChIJ2yASdZnn7DkRMKDx2s6qY34,part_395,2026-09-20 20:29:45
Mahindra Tractors - Diesel Traders,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80 6291 5931,https://dealer.mahindratractor.com/tractor-showroom/bettiah/Kamalnath-Nagar/mahindra-tractors-diesel-traders-in-Kamalnath-Nagar-bettiah--6yOQGa/home,4.3,,"Main Branch, Prajapati Path, nearby State Bank of India, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.801200599999998,84.5096097,ChIJff7IzEJvkzkRGmG5Irmpohk,https://www.google.com/maps/place/?q=place_id:ChIJff7IzEJvkzkRGmG5Irmpohk,part_395,2026-09-20 20:29:45
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99427 95425,https://locator.iocl.com/,3.9,,"Ground Floor, Chawani Rd, Chawani, Bettiah, Bihar 845438",Chawani,26.813994299999997,84.50264949999999,ChIJAxUFIMJukzkRL7HeqyEo-Js,https://www.google.com/maps/place/?q=place_id:ChIJAxUFIMJukzkRL7HeqyEo-Js,part_395,2026-09-20 20:29:45
Hotel Soniya Sapna AC Family Restaurant | Champaran Meat House | Best Mutton in Bettiah | Handi Mutton in Bettiah,Edible Oil Wholesaler,Meat dish restaurant,"Meat dish restaurant, Chicken & Mutton Shop, Family restaurant, Meat packer, Meat products store, Mutton barbecue restaurant",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79036 25293,N/A,3.5,,"petrol pump (INDIAN OIL, Supriya road, near Reliance Trends, beside Param Sundari Fashion, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8054286,84.5130992,ChIJX15mg7RukzkR9aTs6an50wc,https://www.google.com/maps/place/?q=place_id:ChIJX15mg7RukzkR9aTs6an50wc,part_395,2026-09-20 20:29:45
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91628 15555,https://locator.iocl.com/indianoil-motani-brothers-petrol-pump-alpha-bettiah-228713/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Alpha, Ground Floor NH 28B, Bettiah, Bihar 845438",Kamalnath Nagar,26.8056,84.513285,ChIJdx6YoLdukzkRbfFSErBmdig,https://www.google.com/maps/place/?q=place_id:ChIJdx6YoLdukzkRbfFSErBmdig,part_395,2026-09-20 20:29:45
Jaivik Pure Oil,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Natural goods store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 92480 02220,http://www.jaivikpureoil.com/,4.9,401.0,"Plot no, LALITHA NILAYAM, 148/1, Road no 9, behind jaiswal hospital lane, Kalyan nagar -3, Kalyan Nagar, Moti Nagar, Hyderabad, Telangana 500114","Kalyan nagar -3, Kalyan Nagar, Moti Nagar",17.4503378,78.4216557,ChIJETVDtmaRyzsRdFf7jTEmZQA,https://www.google.com/maps/place/?q=place_id:ChIJETVDtmaRyzsRdFf7jTEmZQA,part_395,2026-09-20 20:29:46
