business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanoj Kumar all electronic torch light and key reparig,Electrician,Electronics store,Electronics store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 95254 04070,N/A,,,"Phenhara, Bishunpur Basant, Phenhara, Bihar 845430",Phenhara,26.530008,85.1947156,ChIJn3JpxNjD7DkRLJIJLTv73fI,https://www.google.com/maps/place/?q=place_id:ChIJn3JpxNjD7DkRLJIJLTv73fI,part_395,2026-09-20 20:24:40
Dhanush Vision,Electrician,Electronics store,Electronics store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 62999 19072,N/A,4.5,4.0,"Ijorbara Rode, Phenhara, Gobind Bara, Bihar 845430",845430,26.5294739,85.2039303,ChIJK4O2tmvD7DkRPnt8f33bAEE,https://www.google.com/maps/place/?q=place_id:ChIJK4O2tmvD7DkRPnt8f33bAEE,part_395,2026-09-20 20:24:40
Chand Electricals,Electrician,Auto electrical service,"Auto electrical service, Electronics repair shop",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"Phenhara Rd, Phenhara, Bihar 843329",845430,26.530200999999998,85.1942911,ChIJE6OBE-TD7DkRYwZhrl0_380,https://www.google.com/maps/place/?q=place_id:ChIJE6OBE-TD7DkRYwZhrl0_380,part_395,2026-09-20 20:24:40
Arvind Electrician,Electrician,Electrician,Electrician,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"Belahi Ram, Bihar 845457",845430,26.559384299999998,85.1816316,ChIJmdtoxYbF7DkRnjy4wG371CI,https://www.google.com/maps/place/?q=place_id:ChIJmdtoxYbF7DkRnjy4wG371CI,part_395,2026-09-20 20:24:40
Kushwaha Ji,Electrician,Electrician,Electrician,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"H55J+QM2, Belahi Ram, Bihar 845457",845430,26.559384299999998,85.1816316,ChIJX1wcAwDF7DkR0tWrLlvFrCc,https://www.google.com/maps/place/?q=place_id:ChIJX1wcAwDF7DkR0tWrLlvFrCc,part_395,2026-09-20 20:24:40
Hamza masjid,Electrician,Electrical installation service,Electrical installation service,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,1.0,"H55Q+65, Belahi Ram, Bihar 843329",845430,26.5580735,85.1878797,ChIJWZbuxuDF7DkRHB4v0LUPCq4,https://www.google.com/maps/place/?q=place_id:ChIJWZbuxuDF7DkRHB4v0LUPCq4,part_395,2026-09-20 20:24:40
Manjeet General Store,Electrician,Electrician,Electrician,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"Shyampur, Bihar 843329",845430,26.4862641,85.1945858,ChIJv2Qbz6Hd7DkRgymbWaI3xEc,https://www.google.com/maps/place/?q=place_id:ChIJv2Qbz6Hd7DkRgymbWaI3xEc,part_395,2026-09-20 20:24:40
Sudama communication,Electrician,Electrical repair shop,Electrical repair shop,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 78085 96251,N/A,4.6,5.0,"ward no 3, nearby study 99 coaching centre, Kalu Pakar, Madhuban North, Bihar 845430",845430,26.5467992,85.1802447,ChIJE6lVXV3F7DkRLk4BWF4pHE4,https://www.google.com/maps/place/?q=place_id:ChIJE6lVXV3F7DkRLk4BWF4pHE4,part_395,2026-09-20 20:24:40
Sonu Kumar Electrician (Ac +Dc),Electrician,Electrician,Electrician,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 62032 85761,N/A,5.0,2.0,"XG8P+H62, Ekma, Bihar 841208",845430,25.9663842,84.5355003,ChIJSY27xd3rkjkRAbLuY9GW0hQ,https://www.google.com/maps/place/?q=place_id:ChIJSY27xd3rkjkRAbLuY9GW0hQ,part_395,2026-09-20 20:24:40
shyam Electric,Electrician,Electronics store,Electronics store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,3.0,"G5HV+XRJ, Phenhara, Bihar 843329",845430,26.529954,85.19452079999999,ChIJA2kUglTD7DkRPbvCAwC2S44,https://www.google.com/maps/place/?q=place_id:ChIJA2kUglTD7DkRPbvCAwC2S44,part_395,2026-09-20 20:24:40
Lalbabu Iloktronik,Electrician,Electronics store,Electronics store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 91351 08361,N/A,1.0,2.0,"Davkuliy Chowk, Bishunpur Basant, Bihar 845430",845430,26.5287568,85.1774451,ChIJtyTWJ0TF7DkRzA2-uIlw1xY,https://www.google.com/maps/place/?q=place_id:ChIJtyTWJ0TF7DkRzA2-uIlw1xY,part_395,2026-09-20 20:24:40
Rs yadav village Raja kumar yadav,Electrician,Electrical supply store,Electrical supply store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"G5H5+F7, Rajpur Kawal tola Birta, Mankarwa, Bihar 845414",845430,26.528699999999997,85.1581733,ChIJ4YdIQwDF7DkRqH0MG5lBpTU,https://www.google.com/maps/place/?q=place_id:ChIJ4YdIQwDF7DkRqH0MG5lBpTU,part_395,2026-09-20 20:24:41
Jai Mata Di Electronics Phenhara,Electrician,Electronics store,Electronics store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,4.5,2.0,"G5JW+C2V, Gobind Bara, Bihar 843329",845430,26.531113299999998,85.1950371,ChIJfY-UhVPD7DkRLQ0JPq19vsc,https://www.google.com/maps/place/?q=place_id:ChIJfY-UhVPD7DkRLQ0JPq19vsc,part_395,2026-09-20 20:24:41
