business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bulanti home,Property Developers,Housing development,Housing development,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"9JVV+X9C, Dharhara, Bihar 847108",847108,26.3949321,86.6434024,ChIJ4ao5IQv17jkRPV5eDpgeoHw,https://www.google.com/maps/place/?q=place_id:ChIJ4ao5IQv17jkRPV5eDpgeoHw,part_395,2026-09-20 20:47:41
Amchiri,Property Developers,Housing development,Housing development,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"9JP7+92M, Matahi, Bihar 847108",847108,26.3858398,86.61147179999999,ChIJswyVYAD17jkRjHJAwWs4Wxw,https://www.google.com/maps/place/?q=place_id:ChIJswyVYAD17jkRjHJAwWs4Wxw,part_395,2026-09-20 20:47:41
Jp House,Property Developers,Housing society,Housing society,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,2.0,"CJV7+5Q5, Kaluahi, Bihar 847108",847108,26.4428985,86.6144922,ChIJo4DgKOv17jkRyW6Sc-VyCy0,https://www.google.com/maps/place/?q=place_id:ChIJo4DgKOv17jkRyW6Sc-VyCy0,part_395,2026-09-20 20:47:41
Lalit Sah Home,Property Developers,Housing development,Housing development,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"FH3X+PGG, Pipraun, Makhnaha, Laukahi, Bihar 847108",847108,26.454318999999998,86.59883909999999,ChIJzYB6CAD17jkRiHIlCgqqT8I,https://www.google.com/maps/place/?q=place_id:ChIJzYB6CAD17jkRiHIlCgqqT8I,part_395,2026-09-20 20:47:41
Baruar,Property Developers,Housing society,Housing society,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,2.0,"9JW7+8Q2, Baruar, Laukahi, Bihar 847108",847108,26.3957592,86.6143901,ChIJXYeJJAD17jkRh53w4GTfRGw,https://www.google.com/maps/place/?q=place_id:ChIJXYeJJAD17jkRh53w4GTfRGw,part_395,2026-09-20 20:47:41
Roniyaar nivas,Property Developers,Housing development,Housing development,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.5,2.0,"CGFX+J43, Mansapur, Laukahi, Bihar 847108",847108,26.424021699999997,86.5478042,ChIJhUxIAL-L7jkRaVL6TM-O6tg,https://www.google.com/maps/place/?q=place_id:ChIJhUxIAL-L7jkRaVL6TM-O6tg,part_395,2026-09-20 20:47:41
Chanar dev Yadav house,Property Developers,Housing development,Housing development,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"CJG7+MF4, Harraha, Bihar 847108",847108,26.4266407,86.6137005,ChIJi3S8bgD17jkR1hQGQvWrCCg,https://www.google.com/maps/place/?q=place_id:ChIJi3S8bgD17jkR1hQGQvWrCCg,part_395,2026-09-20 20:47:41
Shri Krishna bihari Mandal home,Property Developers,Housing development,Housing development,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,http://www.homebuilding.com/,4.0,1.0,"CHRQ+6C8, Tola Thadhi, Pipraun, Bihar 847108",847108,26.4405467,86.5885627,ChIJ2ZCAMgD17jkRziXocPDHK4Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ZCAMgD17jkRziXocPDHK4Y,part_395,2026-09-20 20:47:41
Shrinath home,Property Developers,Housing society,Housing society,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"CJMC+756, Kauriahi, Bihar 847108",847108,26.4331744,86.6203938,ChIJFaHqRSj17jkRjwGshaSp0uA,https://www.google.com/maps/place/?q=place_id:ChIJFaHqRSj17jkRjwGshaSp0uA,part_395,2026-09-20 20:47:41
Jay prakash sah,Property Developers,Housing society,Housing society,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"Kaluahi, Bihar 847108",847108,26.4425444,86.6175406,ChIJ0dwmOcT17jkRBfs6WOOq59g,https://www.google.com/maps/place/?q=place_id:ChIJ0dwmOcT17jkRBfs6WOOq59g,part_395,2026-09-20 20:47:41
