business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Madhu Cycle Sales & Service,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle shop",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95259 80332,N/A,5.0,,"near SBI Bank, Benipatti, Behta, Bihar 847223",847102,26.4421289,85.8972916,ChIJJTPRNDBK7DkRlzz64S3iyzE,https://www.google.com/maps/place/?q=place_id:ChIJJTPRNDBK7DkRlzz64S3iyzE,part_395,2026-09-20 20:43:55
Imran Cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 86778 84363,N/A,4.1,,"village Bisfi police station Bisfi, Ma, Bihar 847122",847102,26.3206955,85.89665939999999,ChIJA57fMAS17TkRXcvXEIk47OE,https://www.google.com/maps/place/?q=place_id:ChIJA57fMAS17TkRXcvXEIk47OE,part_395,2026-09-20 20:43:55
SURAJ service center Baingra,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"FRWP+R5V, SH75, Uttra, Baingra, Bihar 847308",847102,26.49712,85.8354128,ChIJk8pKkw9P7DkRUs1krPOTSn8,https://www.google.com/maps/place/?q=place_id:ChIJk8pKkw9P7DkRUs1krPOTSn8,part_395,2026-09-20 20:43:55
Naval Kumar Yadav Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91357 25803,N/A,5.0,,"Shop 1 Number Kakraul Line Hotel Jainagar Road, Line Hotel Chowk, Ps, Kakraul, Rahika, Bihar 847238",Ps,26.3589088,86.0059648,ChIJz15Yg_fL7TkRb_xE_WYpqG0,https://www.google.com/maps/place/?q=place_id:ChIJz15Yg_fL7TkRb_xE_WYpqG0,part_395,2026-09-20 20:43:55
Gupta Cycle and Gupta Enterprises,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Baby store, Bicycle Shop, Electric bicycle store, Electric motorcycle dealer, Helmet Shop, Tire shop, Toy store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94300 38799,https://anar.biz/guptacycleandguptaenterprise,5.0,,"Bank chowk, Umgaon, Bihar 847240",847102,26.6128985,85.9585544,ChIJUw9FaJw57DkRG8ijiJNAqm4,https://www.google.com/maps/place/?q=place_id:ChIJUw9FaJw57DkRG8ijiJNAqm4,part_395,2026-09-20 20:43:55
CHAND CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.9,,"MAIN MARKET, Sakri East, Bihar 847239",MAIN MARKET,26.2151975,86.08051309999999,ChIJpa8s5_bP7TkRzQw_7TJBLCg,https://www.google.com/maps/place/?q=place_id:ChIJpa8s5_bP7TkRzQw_7TJBLCg,part_395,2026-09-20 20:43:55
DURGA CYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99347 82449,N/A,5.0,,"Kamla Rd, Jainagar, Bihar 847226",847102,26.5898789,86.1409279,ChIJKSML3qUl7DkRAAAAMGNm8CA,https://www.google.com/maps/place/?q=place_id:ChIJKSML3qUl7DkRAAAAMGNm8CA,part_395,2026-09-20 20:43:55
Navdurga Cycle Store,Bicycle Shop and Repair,Store,Store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94312 54783,N/A,4.0,37.0,"Supaul, Bihar 852131",847102,26.115198099999997,86.6012372,ChIJjXscGD5C7jkRX5vjsal3X04,https://www.google.com/maps/place/?q=place_id:ChIJjXscGD5C7jkRX5vjsal3X04,part_395,2026-09-20 20:43:56
Abhishek cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 84340 93226,https://www.abhishekcyclestore.com/,5.0,10.0,"datapur chowk, Madhaul, Bihar 843101",847102,26.0114375,85.04543749999999,ChIJ9ZLysQI37TkRp6s5QrX_35A,https://www.google.com/maps/place/?q=place_id:ChIJ9ZLysQI37TkRp6s5QrX_35A,part_395,2026-09-20 20:43:56
GS Sports- Purnea Bihar,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99733 62204,https://api1.vyaparapp.in/store/gssports1,4.3,118.0,"NH31, Kaptanpara, Khuskibagh, Purnia, Bihar 854305","Kaptanpara, Khuskibagh",25.7845749,87.5105584,ChIJ6UwYEFj47zkROzrST2e43K8,https://www.google.com/maps/place/?q=place_id:ChIJ6UwYEFj47zkROzrST2e43K8,part_395,2026-09-20 20:43:56
