business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Sadan,Civil Contractor and Builder,Home builder,Home builder,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"W92G+6V, Matkota, Bihar 845452",845452,26.9005533,84.377162,ChIJP3U13cN7kzkRh2zYnWxtS-I,https://www.google.com/maps/place/?q=place_id:ChIJP3U13cN7kzkRh2zYnWxtS-I,part_395,2026-09-20 20:33:04
Ramesh kushwaha house,Civil Contractor and Builder,Home builder,Home builder,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"W9P3+9JR, Sirisiya, Sirsia, Bihar 845452",845452,26.935979099999997,84.35400659999999,ChIJHQQ4fQB5kzkR4rFAmDSgbFs,https://www.google.com/maps/place/?q=place_id:ChIJHQQ4fQB5kzkR4rFAmDSgbFs,part_395,2026-09-20 20:33:04
Kamlesh Kumar Gupta,Civil Contractor and Builder,Home builder,Home builder,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"06 06, near Well, Fatehpur, Bihar 845452",845452,26.8701319,84.3706857,ChIJD18oOQBxkzkRFMjR0rNnbhw,https://www.google.com/maps/place/?q=place_id:ChIJD18oOQBxkzkRFMjR0rNnbhw,part_395,2026-09-20 20:33:04
RAHAMAT R H house,Civil Contractor and Builder,Home builder,Home builder,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"W99W+F4M, Bettiah, Lachhnauta, Bihar 845452",845452,26.9181775,84.39660459999999,ChIJucw0XwB7kzkRnlGyM0hEf8o,https://www.google.com/maps/place/?q=place_id:ChIJucw0XwB7kzkRnlGyM0hEf8o,part_395,2026-09-20 20:33:04
Ramesh Chaudhari ke Home 🏠🏡🏡,Civil Contractor and Builder,Home builder,Home builder,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,https://youtube.com/@ramesh_bhai-s4q?si=f5CR2BFgzVn2D5gP,,,"Jogapatti, Bisrampur, Bihar 845452",845452,26.9146841,84.35808469999999,ChIJbYgCDwB7kzkRKxxWzmMki5M,https://www.google.com/maps/place/?q=place_id:ChIJbYgCDwB7kzkRKxxWzmMki5M,part_395,2026-09-20 20:33:04
ANSARI CONSTRUCTION,Civil Contractor and Builder,Engineer,Engineer,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"Basopatti, Bihar 845452",845452,26.9059048,84.4133272,ChIJn_fMZ7F7kzkREkgQ7I_GZhc,https://www.google.com/maps/place/?q=place_id:ChIJn_fMZ7F7kzkREkgQ7I_GZhc,part_395,2026-09-20 20:33:04
कैलाश पाण्डेय आवास,Civil Contractor and Builder,Housing society,Housing society,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,1.0,,"W97Q+VFW, Sihpatti, Bihar 845452",845452,26.914743599999998,84.3887165,ChIJt0RjCAB7kzkRiL0mja6ObUQ,https://www.google.com/maps/place/?q=place_id:ChIJt0RjCAB7kzkRiL0mja6ObUQ,part_395,2026-09-20 20:33:04
Jawahar ram ( Mistri),Civil Contractor and Builder,Housing society,Housing society,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"V9JG+JW8, Belbanwa, Bihar 845452",845452,26.881541799999997,84.3773217,ChIJP9hhCQB7kzkRMN-IqdWzwi0,https://www.google.com/maps/place/?q=place_id:ChIJP9hhCQB7kzkRMN-IqdWzwi0,part_395,2026-09-20 20:33:04
Rajan Yadav,Civil Contractor and Builder,Housing society,Housing society,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.8,,"W9F5+7W9, Bariyarpur, Chorhi, Bihar 845452",Bariyarpur,26.923174799999998,84.3598689,ChIJxZ8UXQB7kzkRCawhJYLj108,https://www.google.com/maps/place/?q=place_id:ChIJxZ8UXQB7kzkRCawhJYLj108,part_395,2026-09-20 20:33:04
Dumari,Civil Contractor and Builder,Housing society,Housing society,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.3,,"V97G+XM9, Dumri, Bihar 845452",845452,26.864918799999998,84.37674179999999,ChIJqf10HwBxkzkRr2iVELL7g20,https://www.google.com/maps/place/?q=place_id:ChIJqf10HwBxkzkRr2iVELL7g20,part_395,2026-09-20 20:33:04
Akhilesh Kumar Chaudhari,Civil Contractor and Builder,Housing society,Housing society,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94707 95823,N/A,5.0,,"Bettiah - Jogapatti - Nawalpur Rd, Bettiah, Jogapatti, Belbanwa, Bihar 845452",Bettiah,26.882832999999998,84.38166849999999,ChIJH79RoLt7kzkRINXn-Nc2rdo,https://www.google.com/maps/place/?q=place_id:ChIJH79RoLt7kzkRINXn-Nc2rdo,part_395,2026-09-20 20:33:04
Suryanarayana singh,Civil Contractor and Builder,Housing society,Housing society,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,https://www.instagram.com/gaurav_singhh._?igsh=Zmc3YWlmMXh4NjBm,5.0,,"W93J+Q43, Hathia, Bihar 845452",845452,26.9043854,84.3802978,ChIJK5khBAB7kzkR0RYmU9D5q34,https://www.google.com/maps/place/?q=place_id:ChIJK5khBAB7kzkR0RYmU9D5q34,part_395,2026-09-20 20:33:04
श्री नरेन्द्र मिश्र निवाश,Civil Contractor and Builder,Housing society,Housing society,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"W94H+69M, Machargawa, Hathia, Bihar 845452",845452,26.9055969,84.3784268,ChIJC1cODQB7kzkRGKZSN2jrZss,https://www.google.com/maps/place/?q=place_id:ChIJC1cODQB7kzkRGKZSN2jrZss,part_395,2026-09-20 20:33:04
