business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanzeb Kurta collection,Womens Ethnic Wear and Kurti,Dress store,Dress store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99306 72424,N/A,4.6,,"497M+2H7, Kalambagh Rd, Chowk, Pokhraira, Muzaffarpur, Bihar 842002","Chowk, Pokhraira",26.112539599999998,85.38385459999999,ChIJVwH-MDsR7TkR-Z4jTQRJbos,https://www.google.com/maps/place/?q=place_id:ChIJVwH-MDsR7TkR-Z4jTQRJbos,part_395,2026-09-20 20:46:43
Tanzeb Kurta Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98356 72424,N/A,4.4,,"C/O TANZEB KURTA COLLECTION WARD, NO 11, Bank Road, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.123937899999998,85.3841286,ChIJqy8fsu8Q7TkRqW_1HiXlWvM,https://www.google.com/maps/place/?q=place_id:ChIJqy8fsu8Q7TkRqW_1HiXlWvM,part_395,2026-09-20 20:46:43
VANSHIKA COLLECTION,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94312 45899,N/A,4.8,,"Saraiyaganj Infront of Sanjeevani Hospital, Pankaj Market Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1265719,85.3885535,ChIJZa3vu7ER7TkRVS1W1ebdUXI,https://www.google.com/maps/place/?q=place_id:ChIJZa3vu7ER7TkRVS1W1ebdUXI,part_395,2026-09-20 20:46:43
ALANKRITAA,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 85110 06632,N/A,5.0,,"49FQ+85P, Jawahar Lal Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.123348399999998,85.38796339999999,ChIJzW_w9roR7TkRpDOL-uNpbZ0,https://www.google.com/maps/place/?q=place_id:ChIJzW_w9roR7TkRpDOL-uNpbZ0,part_395,2026-09-20 20:46:43
LIBAAS SHERWANI,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 84520 20859,N/A,5.0,,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119254599999998,85.3884009,ChIJM1HmwvAR7TkReTM40X8ymcw,https://www.google.com/maps/place/?q=place_id:ChIJM1HmwvAR7TkReTM40X8ymcw,part_395,2026-09-20 20:46:43
Geeta Shree (Wedding & Ethnic Wear),Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothes market, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Saree Shop, Wedding store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98807 14157,https://www.instagram.com/geetashreemuz/,4.2,,"Geeta shree Godam Gali Suttappatty, Bihar 842001",Sutapatti,26.125608099999997,85.38555769999999,ChIJV_ugneUR7TkRmSh4qJyhCx0,https://www.google.com/maps/place/?q=place_id:ChIJV_ugneUR7TkRmSh4qJyhCx0,part_395,2026-09-20 20:46:44
Chanda Mama Exclusive,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 796 2130,https://www.facebook.com/chandamamashop,4.9,,"Motijheel Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1191905,85.3895094,ChIJ-ZmqxAwR7TkRN1-GpP2VO94,https://www.google.com/maps/place/?q=place_id:ChIJ-ZmqxAwR7TkRN1-GpP2VO94,part_395,2026-09-20 20:46:44
ETHEREAL COUTURE,Womens Ethnic Wear and Kurti,Boutique,Boutique,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://www.instagram.com/ethereal_couture18?igsh=Y3dkYWU0dnp5d3Y0,5.0,,"Ground floor, Subhash Nagar, near Hanuman mandir, opposite NH28, Bhagwanpur, Bishundatpur, Muzaffarpur, Bihar 843113","Bhagwanpur, Bishundatpur",26.1298285,85.3528403,ChIJzToISwAX7TkRiVjPz8pGANY,https://www.google.com/maps/place/?q=place_id:ChIJzToISwAX7TkRiVjPz8pGANY,part_395,2026-09-20 20:46:44
Kamakshi Ladies Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://kamakshi-ladies-wear.myshopify.com/,5.0,,"Kalambagh Rd, Professor Colony, Gannipur, Muzaffarpur, Bihar 842002","Professor Colony, Gannipur",26.1078786,85.3879074,ChIJgRTSK6UR7TkRdOZJ2wG2GfU,https://www.google.com/maps/place/?q=place_id:ChIJgRTSK6UR7TkRdOZJ2wG2GfU,part_395,2026-09-20 20:46:44
FLORA FASHION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79911 07407,N/A,5.0,,"E.B, Club Rd, Amir Khusru Colony, Abdul Razzaque Colony, Muzaffarpur, Bihar 842002","Amir Khusru Colony, Abdul Razzaque Colony",26.1058782,85.3979073,ChIJRUopPAAR7TkRtK4p1_KtCUo,https://www.google.com/maps/place/?q=place_id:ChIJRUopPAAR7TkRtK4p1_KtCUo,part_395,2026-09-20 20:46:44
Monika Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.8,,"49GP+2PM, Sarraiyaganj Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.125093099999997,85.3867879,ChIJl356z_EQ7TkRnwX_4pyoYbc,https://www.google.com/maps/place/?q=place_id:ChIJl356z_EQ7TkRnwX_4pyoYbc,part_395,2026-09-20 20:46:44
LIFESTYLE FASHION,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Clothing store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.9,,"East of Rohuaa Bazar Bharat Petrol Pump, West of Lichi Anusandhan Kendra Pusa Road, Mushahari, Muzaffarpur, Bihar 842002",847107,26.095964799999997,85.44127329999999,ChIJ-wcQY88P7TkROY75YbeecWA,https://www.google.com/maps/place/?q=place_id:ChIJ-wcQY88P7TkROY75YbeecWA,part_395,2026-09-20 20:46:44
