business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARDA ACADEMY,Music and Dance Academy,Dance school,"Dance school, Art center, Music school, Guitar instructor, Painting Class",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70040 50012,N/A,5.0,,"Masjid Chowk, Khadi Bhandar Rd, LIC Colony, New Shastri Nagar, muz, Muzaffarpur, Bihar 842002","LIC Colony, New Shastri Nagar",26.110231499999998,85.4071606,ChIJo958xD0R7TkRGPvTPSgWu5k,https://www.google.com/maps/place/?q=place_id:ChIJo958xD0R7TkRGPvTPSgWu5k,part_395,2026-09-20 20:47:01
Gaury shankar music&Dance adminstration MUZAFFARPUR,Music and Dance Academy,Music instructor,Music instructor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97095 70188,N/A,5.0,,"Rambagh Rd, Mahammadpur Kazi, Buddha Colony, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.117969199999997,85.4014996,ChIJ9Zg_eI4R7TkRHANn78L57yU,https://www.google.com/maps/place/?q=place_id:ChIJ9Zg_eI4R7TkRHANn78L57yU,part_395,2026-09-20 20:47:01
Zenith Dance Flick,Music and Dance Academy,Dance school,Dance school,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87097 08043,https://www.instagram.com/zenith_dance_flick?igsh=MXY4emZ5eGd1Y2xxeQ==,5.0,,"3rd floor, Zenith Dance Flick, in front of Physics Wallah, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1071597,85.39743159999999,ChIJhYfVYaoR7TkR9N_jevLob8M,https://www.google.com/maps/place/?q=place_id:ChIJhYfVYaoR7TkR9N_jevLob8M,part_395,2026-09-20 20:47:01
Swaranjali: The Soul of Music,Music and Dance Academy,Music instructor,Music instructor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Lane no.6, Miscot Ln, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1121852,85.39339939999999,ChIJGY1XmMER7TkRTuBNbNgwhPQ,https://www.google.com/maps/place/?q=place_id:ChIJGY1XmMER7TkRTuBNbNgwhPQ,part_395,2026-09-20 20:47:01
ABCD Dance Academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82352 82780,N/A,4.3,,"Madni Gali, Club Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1108658,85.39686209999999,ChIJ68YNnAsR7TkRmx0R7n7pXeU,https://www.google.com/maps/place/?q=place_id:ChIJ68YNnAsR7TkRmx0R7n7pXeU,part_395,2026-09-20 20:47:01
"Feel the beat dance & music centre ,muzaffarpur",Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Dance company, Dance school, Music school",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82268 39504,N/A,4.9,,"Amgola Rd, near CITYKART MALL, Mahammadpur Kazi, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Satsang Vihar",26.1116353,85.38911329999999,ChIJj0kIuLkQ7TkRryBvXTVYcj0,https://www.google.com/maps/place/?q=place_id:ChIJj0kIuLkQ7TkRryBvXTVYcj0,part_395,2026-09-20 20:47:01
Swaranjali kala kendra,Music and Dance Academy,Music school,Music school,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98352 07730,N/A,4.8,,"Harihar bhawan New durgapuri road no 3 BMP 6, Bihar 842002","Kayastha Mohalla, New Shastri Nagar",26.116230899999998,85.41481429999999,ChIJb2jupx4R7TkRAfExfVyZTDA,https://www.google.com/maps/place/?q=place_id:ChIJb2jupx4R7TkRAfExfVyZTDA,part_395,2026-09-20 20:47:01
SDM Dance Studio,Music and Dance Academy,Dance school,Dance school,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90605 36879,N/A,4.8,,"Swami Vivekanand Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1030028,85.40130599999999,ChIJ8acdfUYR7TkRjpm9DoB5RzA,https://www.google.com/maps/place/?q=place_id:ChIJ8acdfUYR7TkRjpm9DoB5RzA,part_395,2026-09-20 20:47:01
TEAM DANCEMANIA,Music and Dance Academy,Dance school,Dance school,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.9,,"49FW+93F, Shukla Rd, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.1234441,85.3951779,ChIJeTyEI9wR7TkR9_UFCwwt6rk,https://www.google.com/maps/place/?q=place_id:ChIJeTyEI9wR7TkR9_UFCwwt6rk,part_395,2026-09-20 20:47:01
Chorus studio,Music and Dance Academy,Dance company,Dance company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96089 54401,https://www.instagram.com/invites/contact/?i=y1tma1sm53w8&utm_content=qmihr9w,4.6,,"3rd Floor, Chorus Studio, Hansraj Complex, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.110270699999997,85.3963552,ChIJc7GOAgUR7TkRGWjpdwDLSiU,https://www.google.com/maps/place/?q=place_id:ChIJc7GOAgUR7TkRGWjpdwDLSiU,part_395,2026-09-20 20:47:01
Natraj Dance Academy,Music and Dance Academy,Dance school,Dance school,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97988 55900,N/A,4.7,,"Fusion studio, Motijheel, Pandey gali, above Punjab National Bank Fitness, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.118997399999998,85.3893362,ChIJ1ybjNfoQ7TkRf8XmwUy_ehs,https://www.google.com/maps/place/?q=place_id:ChIJ1ybjNfoQ7TkRf8XmwUy_ehs,part_395,2026-09-20 20:47:01
RHYTHM MUSIC SCHOOL,Music and Dance Academy,Music school,Music school,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70049 83092,N/A,5.0,,"Chanakya Palace, near jenith petrol pump, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.1049331,85.3886911,ChIJz7NXAYkR7TkRUp3aG4Rf-7I,https://www.google.com/maps/place/?q=place_id:ChIJz7NXAYkR7TkRUp3aG4Rf-7I,part_395,2026-09-20 20:47:01
ROCKSTAR dance & fitness point School,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance club, Dance company, Fitness center, Hip Hop Dance Class, Physical fitness program, Salsa Dance Class, Wedding service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97089 39672,N/A,4.8,,"Chanda Bhawan, Maripur Main Rd, Tilak Nagar, Muzaffarpur, Bihar 842001",Tilak Nagar,26.1240983,85.3696575,ChIJG5VbQy0X7TkR42xwxWqqzL8,https://www.google.com/maps/place/?q=place_id:ChIJG5VbQy0X7TkR42xwxWqqzL8,part_395,2026-09-20 20:47:01
DREAM DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 78702 01100,N/A,5.0,,"4CC6+3R7, Ray Colony, Malighat, Muzaffarpur, Bihar 842001","Ray Colony, Malighat",26.120158,85.41205459999999,ChIJ59iVa6AR7TkRLtCyH60nUNU,https://www.google.com/maps/place/?q=place_id:ChIJ59iVa6AR7TkRLtCyH60nUNU,part_395,2026-09-20 20:47:01
