business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Swarngalore - Costume and Fashion Jewellery Bettiah, Bihar",Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Gift shop, Jewelry store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://swarngalore.com/,5.0,7.0,"Xiaomi service centre, purani gudri, Gas Lal chowk, Chawani, Bettiah, Bihar 845438",Chawani,26.817847,84.497356,ChIJyb3TE0pvkzkR1wdM41lctxk,https://www.google.com/maps/place/?q=place_id:ChIJyb3TE0pvkzkR1wdM41lctxk,part_395,2026-09-20 20:29:51
Swarn mandir jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99348 91061,N/A,5.0,1.0,"Bel Bag Bengali Colony, Lal Bazar, Bettiah, Bihar 845438","Bel Bag Bengali Colony, Lal Bazar",26.8016328,84.50322349999999,ChIJQefkBiJvkzkRSu7L5wxfhac,https://www.google.com/maps/place/?q=place_id:ChIJQefkBiJvkzkRSu7L5wxfhac,part_395,2026-09-20 20:29:51
City Gold House artificial jwaellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"RG34+2CF, Church Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8025557,84.50606169999999,ChIJE6VJcQBvkzkRkJi_J1tMDhI,https://www.google.com/maps/place/?q=place_id:ChIJE6VJcQBvkzkRkJi_J1tMDhI,part_395,2026-09-20 20:29:51
LAHTHI BHANDAR-BETTIAH,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96615 84002,N/A,5.0,387.0,"Teen lanteen chok, Lal Bazar Rd, lahthi Gali, Lal Bazar, Bettiah, Bihar 845438","lahthi Gali, Lal Bazar",26.801705899999998,84.5065668,ChIJ924WAT1vkzkRvqXaJ9J5dwg,https://www.google.com/maps/place/?q=place_id:ChIJ924WAT1vkzkRvqXaJ9J5dwg,part_395,2026-09-20 20:29:51
J K Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95250 47321,N/A,4.8,16.0,"Lal Bazar Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8016723,84.5040334,ChIJBSStTOVvkzkRwVZ40yXkKQs,https://www.google.com/maps/place/?q=place_id:ChIJBSStTOVvkzkRwVZ40yXkKQs,part_395,2026-09-20 20:29:51
Raj Nandani jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80029 01478,N/A,5.0,3.0,"Meena Bazar Rd, Lohar, Patty, Bettiah, Bihar 845438","Lohar, Patty",26.7994026,84.5021956,ChIJr5c4nbtukzkR3m79GiHJ3fA,https://www.google.com/maps/place/?q=place_id:ChIJr5c4nbtukzkR3m79GiHJ3fA,part_395,2026-09-20 20:29:51
अनन्या ज्वेल्स,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91224 39519,http://www.jewelleryananya.com/,5.0,,"Subash Chowk, Bairia Rd, Hat Saraiya, Bettiah, Bihar 845438",Hat Saraiya,26.796201999999997,84.4929769,ChIJbypoUg5vkzkRy5fMh1zA-Qs,https://www.google.com/maps/place/?q=place_id:ChIJbypoUg5vkzkRy5fMh1zA-Qs,part_395,2026-09-20 20:29:52
GITANJALI JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Wholesale jeweler",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82353 38300,https://www.gitanjalijewellers22k.com/,5.0,,"near pandit ji chat house, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8003125,84.5036875,ChIJt_e6BgBvkzkRoL6oBdYAW_4,https://www.google.com/maps/place/?q=place_id:ChIJt_e6BgBvkzkRoL6oBdYAW_4,part_395,2026-09-20 20:29:53
Sifa imitation wholesale Store,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97609 02823,https://www.instagram.com/sifa_imitation?igsh=MWlvNW0xbWM4MG9rdg==,4.7,,"Plot no.374, Bhubaneswar Railway Sta Rd, near hotel vintage villa, bazar 06, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","bazar 06, Buddha Nagar, Laxmisagar",20.264028099999997,85.8429024,ChIJq5Po3PynGToRHWQRqzbZ3EI,https://www.google.com/maps/place/?q=place_id:ChIJq5Po3PynGToRHWQRqzbZ3EI,part_395,2026-09-20 20:29:53
"Lovely Art and Craft, Stationary",Artificial Jewellery and Accessories,Scrapbooking store,"Scrapbooking store, Bangle Shop, Cosmetics store, Gift shop, Internet shop, Stationery store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90975 96786,N/A,5.0,,"074/102 Dargah, St Teresa School Rd, Chowk, Bettiah, Bihar 845438",Chowk,26.8041235,84.5046801,ChIJKzf0qkVvkzkRBIOLUCFTOuw,https://www.google.com/maps/place/?q=place_id:ChIJKzf0qkVvkzkRBIOLUCFTOuw,part_395,2026-09-20 20:29:53
