business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 81781 65410,https://apollodiagnostics.in/,5.0,3.0,"Krishna Kamal Rest House, Allapatti Chowk Rd, opp. : Bindu Diagnostics, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1380128,85.90810669999999,ChIJfb_0HSO57TkR_xmG6vxgjNg,https://www.google.com/maps/place/?q=place_id:ChIJfb_0HSO57TkR_xmG6vxgjNg,part_395,2026-09-20 20:38:59
A.R.M DIGONOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 63775 36296,https://gd-lab.com/,5.0,5.0,"Naka-06, near shekhar netralay, Mogalpura, Laheriasarai, Darbhanga, Bihar 846003","Mogalpura, Laheriasarai",26.1319789,85.8967089,ChIJzRBPoMu57TkREZXtDrt7cDE,https://www.google.com/maps/place/?q=place_id:ChIJzRBPoMu57TkREZXtDrt7cDE,part_395,2026-09-20 20:38:59
Best dignostic center in darbhanga,Diagnostic Center,Diagnostic center,Diagnostic center,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,,,"Bada Bazar, Lal Bagh, Darbhanga, Bihar 846003","Bada Bazar, Lal Bagh",26.1542694,85.8918151,ChIJwegSl9S57TkRqxkJCGVsjxs,https://www.google.com/maps/place/?q=place_id:ChIJwegSl9S57TkRqxkJCGVsjxs,part_395,2026-09-20 20:38:59
Darshan Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 82714 22112,https://redcliffelabs.com/,5.0,1.0,"DMCH Campus, Laheriasarai, Darbhanga, Bihar 846003","DMCH Campus, Laheriasarai",26.137498299999997,85.9056622,ChIJ89f2cdG57TkRH-pWgfdJWlA,https://www.google.com/maps/place/?q=place_id:ChIJ89f2cdG57TkRH-pWgfdJWlA,part_395,2026-09-20 20:38:59
Regal diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,5.0,1.0,"near of SBI ATM, Allalpatti, chowk, Darbhanga, Bihar 846003","Allalpatti, chowk",26.1360326,85.9087893,ChIJz0iYPLK57TkRq8elmJedgB4,https://www.google.com/maps/place/?q=place_id:ChIJz0iYPLK57TkRq8elmJedgB4,part_395,2026-09-20 20:38:59
WELCARE DIAGNOSTIC,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,4.5,8.0,"Allapatti Chowk Rd, Banker's Colony, Donar, Darbhanga, Bihar 846003","Banker's Colony, Donar",26.1374779,85.9072242,ChIJM0gCIQC57TkRzn8mCnRzDOc,https://www.google.com/maps/place/?q=place_id:ChIJM0gCIQC57TkRzn8mCnRzDOc,part_395,2026-09-20 20:38:59
Redcliffe Labs-Hariom Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,5.0,2.0,"1st floor, of Arihant Medical Hall, chowk, Hospital Road, near P & P international hotel, Benta, Laheriasarai, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.129545,85.9037711,ChIJwUz1rnq57TkRmzDIuX0Nux4,https://www.google.com/maps/place/?q=place_id:ChIJwUz1rnq57TkRmzDIuX0Nux4,part_395,2026-09-20 20:38:59
MEDICO DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 91229 45257,N/A,5.0,2.0,"09, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.137604099999997,85.9085906,ChIJSd_y1n657TkRQe361lf79RU,https://www.google.com/maps/place/?q=place_id:ChIJSd_y1n657TkRQe361lf79RU,part_395,2026-09-20 20:38:59
Bhola imaging centre 2,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,5.0,6.0,"4WQ5+8J8, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1382934,85.9090636,ChIJFeNoZAC57TkRYCPeuUFc5IQ,https://www.google.com/maps/place/?q=place_id:ChIJFeNoZAC57TkRYCPeuUFc5IQ,part_395,2026-09-20 20:38:59
Medical services pathology laboratory,Diagnostic Center,Medical Center,Medical Center,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 70047 27089,N/A,5.0,12.0,"Benta, Laheriasarai, Darbhanga, Bihar 846003, near R B memorial hospital, opposite Darbhanga, Bihar 846001","Benta, Laheriasarai",26.124305999999997,85.902885,ChIJVaE-23y57TkR5nL527mWPfo,https://www.google.com/maps/place/?q=place_id:ChIJVaE-23y57TkR5nL527mWPfo,part_395,2026-09-20 20:38:59
