business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chemist Box - Darbhanga,24 Hour Pharmacy,Pharmacy,Pharmacy,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80 3722 1192,https://medical-stores.chemistbox.in/chemist-box/darbhanga/bada-bazar/chemist-box-in-bada-bazar-darbhanga--72weDP/home,4.9,,"Om Balaji Complex, nearby Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1542863,85.8926711,ChIJ94J1tPq57TkRUmBGZutuB58,https://www.google.com/maps/place/?q=place_id:ChIJ94J1tPq57TkRUmBGZutuB58,part_395,2026-09-20 20:37:40
Sonki Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95078 00900,N/A,4.9,,"Donar Road, Vip road, opposite H & R Johnson - Gupta Marble And Sanitary, Darbhanga, Bihar 846004",Laheriasarai,26.1430567,85.90788599999999,ChIJC0_lZEC47TkRHOzhX5rb4Vo,https://www.google.com/maps/place/?q=place_id:ChIJC0_lZEC47TkRHOzhX5rb4Vo,part_395,2026-09-20 20:37:40
SRI JANSEVA PHARMA,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82356 01971,N/A,4.8,,"Ground Floor, Naween Residency, Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.1549271,85.8917824,ChIJLUfDJj-57TkRRA5Ks7uIdqw,https://www.google.com/maps/place/?q=place_id:ChIJLUfDJj-57TkRRA5Ks7uIdqw,part_395,2026-09-20 20:37:40
Apollo Pharmacy Kathalbari Darbhanga,24 Hour Pharmacy,Pharmacy,Pharmacy,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79 4296 0809,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,,"No. 639/499, MLSM College Rd, near THE CHEF RESTRO, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.158865199999997,85.9053258,ChIJR6uyHpS57TkR6fdDBAqh_3M,https://www.google.com/maps/place/?q=place_id:ChIJR6uyHpS57TkR6fdDBAqh_3M,part_395,2026-09-20 20:37:40
Saumya Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Naka, No,6, 4VMX+97J Nr, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1334643,85.89813769999999,ChIJH3OzAQC57TkRQ8jMO2tGd48,https://www.google.com/maps/place/?q=place_id:ChIJH3OzAQC57TkRQ8jMO2tGd48,part_395,2026-09-20 20:37:40
SHREE SHYAM ENTERPRISES,24 Hour Pharmacy,Medical group,"Medical group, Pharmacy",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78087 44664,N/A,5.0,,"Shree Shyam Enterprises, near gayatri mandir, Bakarganj, Baquar Gunj, Darbhanga, Bihar 846001","Bakarganj, Baquar Gunj",26.1252283,85.8935994,ChIJk-SZMCu57TkRO2paL0mBzPk,https://www.google.com/maps/place/?q=place_id:ChIJk-SZMCu57TkRO2paL0mBzPk,part_395,2026-09-20 20:37:40
Heritage Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"4WV5+45H, VIP Rd, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.142806999999998,85.907979,ChIJnTs4-Ie57TkRieTM63zZlmU,https://www.google.com/maps/place/?q=place_id:ChIJnTs4-Ie57TkRieTM63zZlmU,part_395,2026-09-20 20:37:40
Aryan Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70489 09345,N/A,5.0,,"Ward No 08, BMP 13 Darbhanga, 004 Pokharsham, Road Pokharsham, near Maa Kali Cyber, Darbhanga, Bishunpur Manora, Bihar 846009",846001,26.1328978,85.9343243,ChIJaTlZULjH7TkR1RqTO_4nUfU,https://www.google.com/maps/place/?q=place_id:ChIJaTlZULjH7TkR1RqTO_4nUfU,part_395,2026-09-20 20:37:40
saloni medical hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99310 40919,N/A,4.5,,"008 bhigo shiv mandir, Bihar 846004",Rahamganj,26.1400632,85.888368,ChIJhSpYIrO57TkRKXBj8u0SKHU,https://www.google.com/maps/place/?q=place_id:ChIJhSpYIrO57TkRKXBj8u0SKHU,part_395,2026-09-20 20:37:40
Shepha Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 89873 03303,N/A,5.0,,"Shepha Pharmacy, Faridia Hospital Belwa, gunj, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1263619,85.89346189999999,ChIJbcYANbK57TkRbmWfcTpOfNs,https://www.google.com/maps/place/?q=place_id:ChIJbcYANbK57TkRbmWfcTpOfNs,part_395,2026-09-20 20:37:40
PANACEA MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82104 69238,http://www.panaceamedicare.com/,4.8,,"Panacea Medicare, Research Center, Khanka Chowk, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1482396,85.8970896,ChIJaTcgpRq57TkRQKOfBEdIrlk,https://www.google.com/maps/place/?q=place_id:ChIJaTcgpRq57TkRQKOfBEdIrlk,part_395,2026-09-20 20:37:40
Arun Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79030 88704,N/A,4.3,,"4V9W+QR8, SH 50, Bakarganj, Baquar Gunj, Darbhanga, Bihar 846001","Bakarganj, Baquar Gunj",26.119446099999998,85.8970714,ChIJTYjmfvm47TkRUjGknGkFjEI,https://www.google.com/maps/place/?q=place_id:ChIJTYjmfvm47TkRUjGknGkFjEI,part_395,2026-09-20 20:37:40
Apollo hospital & Medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"4WV6+R6J, Donar, Darbhanga, Bihar 846009",Donar,26.1445913,85.9105136,ChIJyyNFVgC57TkRPQ1QPn1YfwA,https://www.google.com/maps/place/?q=place_id:ChIJyyNFVgC57TkRPQ1QPn1YfwA,part_395,2026-09-20 20:37:40
Maharaja Drugs,24 Hour Pharmacy,Pharmacy,Pharmacy,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94720 60573,N/A,5.0,,"Naka No. 6, Rahamganj, opposite D.H.M.C Outdoor, Darbhanga, Bihar 846001","DMCH Campus, Laheriasarai",26.1326644,85.8984155,ChIJe1QY61C47TkRhbRp5UisRkQ,https://www.google.com/maps/place/?q=place_id:ChIJe1QY61C47TkRhbRp5UisRkQ,part_395,2026-09-20 20:37:40
