business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Educare bettiah,NEET and JEE Coaching Center,Coaching Center,Coaching Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.7,,"MUHHARAM CHOWK, near DEO OFFICE, above DR N.N SHAHI CLINIC, New Colony, Hathikhana, Bettiah, Bihar 845438","New Colony, Hathikhana",26.792792799999997,84.5194448,ChIJzcfpir1vkzkRVWUwFSN0pl4,https://www.google.com/maps/place/?q=place_id:ChIJzcfpir1vkzkRVWUwFSN0pl4,part_395,2026-09-20 20:30:10
Career Point,NEET and JEE Coaching Center,Coaching Center,Coaching Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99998 57237,https://careerpoint.ac.in/,4.9,,"1st floor of, versha photo state, Teen Lalten Chowk, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8018225,84.5072493,ChIJWQX-L7hukzkRvoO7uV8ZpMA,https://www.google.com/maps/place/?q=place_id:ChIJWQX-L7hukzkRvoO7uV8ZpMA,part_395,2026-09-20 20:30:10
Skylar Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Ward No 04, Hanumant Nagar, Shastri Nagar, Bettiah, Bihar 845438","Hanumant Nagar, Shastri Nagar",26.8081814,84.49904529999999,ChIJCaCcsh5vkzkR4W4YRDGNf9I,https://www.google.com/maps/place/?q=place_id:ChIJCaCcsh5vkzkR4W4YRDGNf9I,part_395,2026-09-20 20:30:10
Radiant Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://radiantclasses.zupain.com/explore,4.1,,"Supriya road, near Aditya vision, next to Indian Bank, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8049869,84.51732439999999,ChIJT098ibFukzkRfo52-jz6S_4,https://www.google.com/maps/place/?q=place_id:ChIJT098ibFukzkRfo52-jz6S_4,part_395,2026-09-20 20:30:10
Lakshya Coaching Center,NEET and JEE Coaching Center,Coaching Center,Coaching Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82710 29615,N/A,4.4,,"QGX9+G9V, 37, 1st Main Rd, New Colony, Hathikhana, Bettiah, Bihar 845438","New Colony, Hathikhana",26.7993845,84.5165693,ChIJAZs_hLFukzkRqOpA9VPdo34,https://www.google.com/maps/place/?q=place_id:ChIJAZs_hLFukzkRqOpA9VPdo34,part_395,2026-09-20 20:30:10
Janardana Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87091 78036,N/A,4.9,,"street no. 1, Jay prakash nagar, Dolbag, police line road, ITI Colony, Bettiah, Purbi Kargahia, Bihar 845438",ITI Colony,26.792007299999998,84.5255724,ChIJ99mPRKtukzkRzUTIl5MyPnY,https://www.google.com/maps/place/?q=place_id:ChIJ99mPRKtukzkRzUTIl5MyPnY,part_395,2026-09-20 20:30:10
Opine physics classes,NEET and JEE Coaching Center,Education center,Education center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.4,,"St Teresa School Rd, near bright james public school, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.803248,84.505825,ChIJ7yt6H7pukzkR4rcn99EAyVY,https://www.google.com/maps/place/?q=place_id:ChIJ7yt6H7pukzkR4rcn99EAyVY,part_395,2026-09-20 20:30:10
Perfect Learner's Coaching Academy | 8th - 12th Mathematics & Science Class| Garima Kumari,NEET and JEE Coaching Center,Education center,Education center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77390 22390,N/A,4.9,,"Kotwali Chowk, 1st Floor Baranwal kothi, above Perfect 32 Dental Laser Care and Implant Hospital, near Panchmukhi mandir, Bettiah, Bihar 845438",Kali Bagh Colony,26.7964819,84.49640939999999,ChIJCzuhXAdvkzkRtnFSPCb285o,https://www.google.com/maps/place/?q=place_id:ChIJCzuhXAdvkzkRtnFSPCb285o,part_395,2026-09-20 20:30:10
Coaching institute,NEET and JEE Coaching Center,Education center,Education center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.2,,"opposite K k sahay, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804019699999998,84.5104212,ChIJnQKiKAtvkzkRyKUGWJq84TI,https://www.google.com/maps/place/?q=place_id:ChIJnQKiKAtvkzkRyKUGWJq84TI,part_395,2026-09-20 20:30:10
Fundamental Classes Of Physics,NEET and JEE Coaching Center,Coaching Center,Coaching Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87098 25766,N/A,4.8,,"sona devi path, Gulab Bagh Bettiah, near COMPUTER WORLD, Bettiah, Bihar 845438",Hathikhana,26.7954266,84.5116954,ChIJa338SLlukzkRXIfWCGVs6so,https://www.google.com/maps/place/?q=place_id:ChIJa338SLlukzkRXIfWCGVs6so,part_395,2026-09-20 20:30:10
