business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr Sahil,Electrician,Electrician,Electrician,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,1.0,"RJXG+JMX, Dudha Chaturi, Bihar 845454",845454,26.848761099999997,84.6278049,ChIJMwRfXwBDkzkRLpSxgnT47uk,https://www.google.com/maps/place/?q=place_id:ChIJMwRfXwBDkzkRLpSxgnT47uk,part_395,2026-09-20 20:34:15
Sahu electrician,Electrician,Electrician,Electrician,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"Village, Sugauli - Dubauliya Rd, suganw, Sugauli, Bihar 845456",845454,26.7533405,84.6729671,ChIJ0xapazRBkzkRJ4WOqhmlMNk,https://www.google.com/maps/place/?q=place_id:ChIJ0xapazRBkzkRJ4WOqhmlMNk,part_395,2026-09-20 20:34:15
ALAMSARFARAZ Electrical,Electrician,Electronics store,Electronics store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,2.0,"VPJ2+6F4, Adhkapariya, Phulwariya, Bihar 845454",Adhkapariya,26.8805125,84.7012031,ChIJ72fgaABFkzkRaG8lVnMvJlI,https://www.google.com/maps/place/?q=place_id:ChIJ72fgaABFkzkRaG8lVnMvJlI,part_395,2026-09-20 20:34:15
Electrician,Electrician,Electrician,Electrician,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"Semraghat, Bihar 845454",845454,26.8745396,84.6598449,ChIJUQ2bNQBDkzkRyljx9u-cNGw,https://www.google.com/maps/place/?q=place_id:ChIJUQ2bNQBDkzkRyljx9u-cNGw,part_395,2026-09-20 20:34:15
Yadav house 🏠 ravi electrician work,Electrician,Electrician,Electrician,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,1.0,"RJ64+37W, Mohaddipur, Bihar 845454",845454,26.810243399999997,84.6057177,ChIJG3aNZQBpkzkR4gvZ_Ok140w,https://www.google.com/maps/place/?q=place_id:ChIJG3aNZQBpkzkR4gvZ_Ok140w,part_395,2026-09-20 20:34:15
Champaran Electric Jawkatia Madarasa chowk,Electrician,Electrician,Electrician,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"madersa, chowk, Jawkatiya, Bettiah, Bihar 845454",chowk,26.761843199999998,84.63305869999999,ChIJW4tj2lRBkzkRaZoHZCToeYY,https://www.google.com/maps/place/?q=place_id:ChIJW4tj2lRBkzkRaZoHZCToeYY,part_395,2026-09-20 20:34:15
SYMPHONY SERVICE CENTER,Electrician,Electrical repair shop,Electrical repair shop,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 93048 82768,https://app.servitiumcrm.com/symphony/,4.9,,"HARIWATIKA CHOWK Bettiah,OPPOSOTE SHAHI PETROL PUMP, Bettiah, Bihar 845438","Bhagwati Nagar, Banuchapar",26.802701499999998,84.52760529999999,ChIJ79TPmfppkzkRodnvLbZsC2c,https://www.google.com/maps/place/?q=place_id:ChIJ79TPmfppkzkRodnvLbZsC2c,part_395,2026-09-20 20:34:15
"Anchor by Panasonic, Pigeon Service Center",Electrician,Electrical repair shop,Electrical repair shop,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 93048 82768,N/A,4.7,,"Harivatika chowk, in front of Shahi Petrol Pump, Bhagwati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Bhagwati Nagar, Banuchapar",26.802694199999998,84.5276552,ChIJz-LJOnBpkzkRNer1mhslmCk,https://www.google.com/maps/place/?q=place_id:ChIJz-LJOnBpkzkRNer1mhslmCk,part_395,2026-09-20 20:34:15
Deepprakash Electronics,Electrician,Electrician,Electrician,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 99114 77462,N/A,5.0,16.0,"Paswan Chowk, Ahwar Kudia, Bihar 845454",845454,26.7229364,84.60538389999999,ChIJJ2ZAhnBrkzkRrvhHsIof0CM,https://www.google.com/maps/place/?q=place_id:ChIJJ2ZAhnBrkzkRrvhHsIof0CM,part_395,2026-09-20 20:34:16
Zeyaul Haque Electrical Officer House,Electrician,Apartment building,Apartment building,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,2.0,"VP46+F45, Barahia tola, Rampurwa, Bihar 845454",845454,26.856127599999997,84.71035719999999,ChIJMymK7jlFkzkRtL6VVUdlTh0,https://www.google.com/maps/place/?q=place_id:ChIJMymK7jlFkzkRtL6VVUdlTh0,part_395,2026-09-20 20:34:16
Rishabh Enterprises,Electrician,Electrical supply store,Electrical supply store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 88045 09737,N/A,5.0,2.0,"Rishabh Enterprises, near Middile School, Siswa, Sisai, Bihar 845454",845454,26.8739846,84.6342188,ChIJsYQsItdDkzkRLJ7Itz4uu00,https://www.google.com/maps/place/?q=place_id:ChIJsYQsItdDkzkRLJ7Itz4uu00,part_395,2026-09-20 20:34:16
Electrical engineer Bablu Bedardi,Electrician,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 85810 47264,N/A,4.3,3.0,"जौकटीया kori टोला 69, Jawkatia, Bihar 845454",845454,26.6947494,84.64415199999999,ChIJGa82-JFBkzkRgDsNRlcMwDo,https://www.google.com/maps/place/?q=place_id:ChIJGa82-JFBkzkRgDsNRlcMwDo,part_395,2026-09-20 20:34:16
