business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WeFix Laptop Repair Shop- Naya Bazar,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 78381 19554,N/A,5.0,196.0,"Ward No. 15, Naya Bazar, Naya Bazar Chowk, Bettiah, Bihar 845438",Kali Bagh Colony,26.803768599999998,84.4997135,ChIJZTRvhhFvkzkR45RGf_Vl1VU,https://www.google.com/maps/place/?q=place_id:ChIJZTRvhhFvkzkR45RGf_Vl1VU,part_395,2026-09-20 20:30:13
KHAN COMPUTER,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer club, Lamination service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96434 28134,N/A,4.8,33.0,"Shubh Laxmi Marriage Hall Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.7989596,84.5061034,ChIJc3k74YBvkzkReKuM0-jFg9E,https://www.google.com/maps/place/?q=place_id:ChIJc3k74YBvkzkReKuM0-jFg9E,part_395,2026-09-20 20:30:13
I.T. SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77799 22777,N/A,4.6,12.0,"Sant, Kaviwar Nepali Path Chowk, Bettiah, Bihar 845438",Gulab Baag,26.7993837,84.5089924,ChIJgW3RGKtvkzkRiM2vPWgjVIs,https://www.google.com/maps/place/?q=place_id:ChIJgW3RGKtvkzkRiM2vPWgjVIs,part_395,2026-09-20 20:30:13
indu computer world,Computer Sales and Laptop Repair,Computer store,Computer store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77800 54125,N/A,5.0,10.0,"Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805064899999998,84.5094692,ChIJLTNJCkFvkzkRt7iRAeAk_QA,https://www.google.com/maps/place/?q=place_id:ChIJLTNJCkFvkzkRt7iRAeAk_QA,part_395,2026-09-20 20:30:13
Pushpanjali Computer Shop,Computer Sales and Laptop Repair,Computer store,Computer store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98520 71371,N/A,3.5,40.0,"RG38+3QQ, Pushpanjali Computer Shop - Near Power House Chowk, Bettiah, Bihar 845438",Kamalnath Nagar,26.8027139,84.5169715,ChIJDQAAALRukzkRDdsdaKh3a6c,https://www.google.com/maps/place/?q=place_id:ChIJDQAAALRukzkRDdsdaKh3a6c,part_395,2026-09-20 20:30:13
COMPUTER DIGITAL AND ELECTRONICS,Computer Sales and Laptop Repair,Computer store,Computer store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70044 53027,N/A,4.8,42.0,"MANDIR, DURGA BAG, SONA DEVI PATH, Bettiah, Bihar 845438",Hathikhana,26.7950408,84.51162389999999,ChIJY9oVAq5vkzkRleU_FE27PtU,https://www.google.com/maps/place/?q=place_id:ChIJY9oVAq5vkzkRleU_FE27PtU,part_395,2026-09-20 20:30:13
SS Computer Laptop & Printer Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Printer repair service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70045 14007,N/A,4.8,39.0,"Sagar Pokhra, South side, Pokhra ke Dakshin kinare pe, Bettiah, Bihar 845438",Kamalnath Nagar,26.797857,84.511274,ChIJeb1cFHtvkzkRwX1q-TAXx3Q,https://www.google.com/maps/place/?q=place_id:ChIJeb1cFHtvkzkRwX1q-TAXx3Q,part_395,2026-09-20 20:30:13
"WeFix Service Centre - Laptop Repair | Computer Repair Shop - Hospital Road, Bettiah",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82714 42204,N/A,5.0,183.0,"Ward No. 14, Hospital Rd, near Dr. Poonam Sinha Clinic, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.799328,84.5006574,ChIJX3U12f5vkzkRPp5kSWpdudI,https://www.google.com/maps/place/?q=place_id:ChIJX3U12f5vkzkRPp5kSWpdudI,part_395,2026-09-20 20:30:13
Computer Solution,Computer Sales and Laptop Repair,Computer store,Computer store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95071 74247,N/A,4.0,68.0,"Arun Nagar, Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805303799999997,84.5108722,ChIJLUGhA7xukzkRUUoY4Lo0lbs,https://www.google.com/maps/place/?q=place_id:ChIJLUGhA7xukzkRUUoY4Lo0lbs,part_395,2026-09-20 20:30:13
HP World - Inderpuri,Computer Sales and Laptop Repair,Computer store,Computer store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96199 46719,https://www.hpworldstores.in/arinfotech-bettiah-bihar-845438/Home,4.9,343.0,"Ward No 7, Supriya Cinema Rd, Inderpuri, Shastri Nagar, Bettiah, Bihar 845438","Inderpuri, Shastri Nagar",26.8080161,84.50697629999999,ChIJezHzaRJvkzkRlgcXGAA2O9o,https://www.google.com/maps/place/?q=place_id:ChIJezHzaRJvkzkRlgcXGAA2O9o,part_395,2026-09-20 20:30:13
LAP INFOTECH BETTIAH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77158 13907,N/A,4.9,17.0,"New, Bus Stand Road, near Uttar Bihar Gramin Bank, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8026803,84.52035479999999,ChIJK9nQb9xvkzkRX4GDJ17DIRw,https://www.google.com/maps/place/?q=place_id:ChIJK9nQb9xvkzkRX4GDJ17DIRw,part_395,2026-09-20 20:30:13
