business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahendra Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Car leasing service",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,1.0,1.0,"Mahendra Cycle Store, Chamua, Bihar 845455",845455,27.1408664,84.40434499999999,ChIJgWsouWqDlDkRUD6YVl8nR_o,https://www.google.com/maps/place/?q=place_id:ChIJgWsouWqDlDkRUD6YVl8nR_o,part_395,2026-09-20 20:34:47
Mr Anand Bike Service,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 62050 23545,N/A,,,"Mr Anand Kumar, Phulkaul, Bihar 845106",845455,27.226596699999998,84.37453029999999,ChIJ4dMTxueFlDkRxW8HPtWcWZQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dMTxueFlDkRxW8HPtWcWZQ,part_395,2026-09-20 20:34:47
Hariom Bike Repair,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 63520 90622,N/A,,,"Lauria - Narkatiyaganj - Bhikhna Thori Rd, Shikarpur, Majharia, Bihar 845451",845455,27.199769699999997,84.51716379999999,ChIJQRgLY9WblDkR8x8CbiLWK1o,https://www.google.com/maps/place/?q=place_id:ChIJQRgLY9WblDkR8x8CbiLWK1o,part_395,2026-09-20 20:34:47
Ranu Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,4.5,2.0,"7GWW+H4C, Domath, Bihar 845455",845455,27.296437599999997,84.545268,ChIJl1krhM-XlDkR2YVbja8a2Jk,https://www.google.com/maps/place/?q=place_id:ChIJl1krhM-XlDkR2YVbja8a2Jk,part_395,2026-09-20 20:34:47
Shri Sitaram bike repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"near jaishree sinema hol, Narkatiaganj, Bihar 845455",845455,27.120200699999998,84.4697635,ChIJYWpJKTGdlDkRc858OB1u4Pg,https://www.google.com/maps/place/?q=place_id:ChIJYWpJKTGdlDkRc858OB1u4Pg,part_395,2026-09-20 20:34:47
Dinesh Motorcycle Work Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 99394 15497,N/A,5.0,1.0,"near India Gas Agency, Chautarwa, Bagaha, Bihar 845101",845455,27.0516416,84.2254182,ChIJGWJOORyBkzkRf4bjmfhwLmQ,https://www.google.com/maps/place/?q=place_id:ChIJGWJOORyBkzkRf4bjmfhwLmQ,part_395,2026-09-20 20:34:48
HINDUSTAN CYCLE STORE BELAGOLA HARINAGAR,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 94300 51485,N/A,5.0,6.0,"Harinagar, Ramnagar, Bihar 845106",Harinagar,27.154668299999997,84.3280018,ChIJ89KggcOHlDkRljx1KDSWqp8,https://www.google.com/maps/place/?q=place_id:ChIJ89KggcOHlDkRljx1KDSWqp8,part_395,2026-09-20 20:34:48
Alish bike center,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,3.0,,"8JQ6+HPH, Thori, Madhesh Province 44300, Nepal",845455,27.338955499999997,84.6118745,ChIJe0zXS7W9lDkRk7FJ8FA9hdU,https://www.google.com/maps/place/?q=place_id:ChIJe0zXS7W9lDkRk7FJ8FA9hdU,part_395,2026-09-20 20:34:49
Ashish Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 70703 15594,N/A,,,"Mehnawal Mehnawal, Shikarpur, Mehnaul Kalan, Bihar 845455",845455,27.226975099999997,84.40791,ChIJ24SJr7WFlDkRuj-9BwPGpgM,https://www.google.com/maps/place/?q=place_id:ChIJ24SJr7WFlDkRuj-9BwPGpgM,part_395,2026-09-20 20:34:49
Arjun Bike Service Centre,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 70612 77424,N/A,,,"Panchayat Damarapur, Biranchi Bazar, Narkatiaganj, Dudhaura, Bihar 845451",Biranchi Bazar,27.229862699999998,84.593773,ChIJvxtCBcOZlDkRt-0uJZ6H4hk,https://www.google.com/maps/place/?q=place_id:ChIJvxtCBcOZlDkRt-0uJZ6H4hk,part_395,2026-09-20 20:34:49
