business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aasif Manzil,Housekeeping Services,House cleaning service,House cleaning service,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"FF3C+6JM, Teghra, Bihar 847227",847108,26.453083,86.47156009999999,ChIJTY3sYACJ7jkRrU4NjwQkNBs,https://www.google.com/maps/place/?q=place_id:ChIJTY3sYACJ7jkRrU4NjwQkNBs,part_395,2026-09-20 20:47:40
Kumarjeet kamat je,Housekeeping Services,House cleaning service,House cleaning service,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9R26+8F, Shahpur Prithi Bipati, Bihar 852111",847108,26.351528199999997,86.8112452,ChIJAcpaagBX7jkRIJHNbomJhdI,https://www.google.com/maps/place/?q=place_id:ChIJAcpaagBX7jkRIJHNbomJhdI,part_395,2026-09-20 20:47:40
MENTU YADAV,Housekeeping Services,House cleaning service,House cleaning service,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,3.0,"6P4J+5GH, Jharka, Bihar 852138",847108,26.205440499999998,86.7313544,ChIJg-HgJABb7jkRXSVMeSJe_KE,https://www.google.com/maps/place/?q=place_id:ChIJg-HgJABb7jkRXSVMeSJe_KE,part_395,2026-09-20 20:47:40
Ganga septic tank kishanpur ( supaul),Housekeeping Services,Septic system service,Septic system service,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 77269 12817,https://www.facebook.com/profile.php?id=100070284097848&mibextid=ZbWKwL,5.0,7.0,"At khusha via, ps kishanpur block, Bhaptiyahi, Kamaldaha, Bihar 852105",847108,26.260930899999998,86.69760199999999,ChIJEc--9wtb7jkRm7uxZpi9nQk,https://www.google.com/maps/place/?q=place_id:ChIJEc--9wtb7jkRm7uxZpi9nQk,part_395,2026-09-20 20:47:40
LAUNDRYMITRA NIRMALI,Housekeeping Services,Dry cleaner,Dry cleaner,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.5,2.0,"Terapanth bhawan, main road, Nirmali, Bihar 847452",847108,26.3081495,86.57551699999999,ChIJAfPMdwBh7jkRe5biST0u5mQ,https://www.google.com/maps/place/?q=place_id:ChIJAfPMdwBh7jkRe5biST0u5mQ,part_395,2026-09-20 20:47:40
Munu babu house,Housekeeping Services,House cleaning service,House cleaning service,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9 Rajbiraj Road, Gadhiya, Madhesh Province 56400, Nepal",847108,26.5594289,86.7457142,ChIJ_wRHRgD77jkRZE2MVarUWwY,https://www.google.com/maps/place/?q=place_id:ChIJ_wRHRgD77jkRZE2MVarUWwY,part_395,2026-09-20 20:47:40
Lalit Furniture House,Housekeeping Services,Laundry service,Laundry service,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9F3P+6JW, Phulparas, Barhi, Bihar 847409",Phulparas,26.353275,86.48657709999999,ChIJ1_gVPABj7jkRejbKGf0fWEM,https://www.google.com/maps/place/?q=place_id:ChIJ1_gVPABj7jkRejbKGf0fWEM,part_395,2026-09-20 20:47:40
Sonvarsha,Housekeeping Services,House cleaning service,House cleaning service,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.5,8.0,"FG4P+9F3, Village sonvarsha post karhari thana laukahi, Sonbarsa, Laukahi, Bihar 847108",847108,26.436196499999998,86.5305341,ChIJlc_oOC6L7jkRRoPVPQGcxH8,https://www.google.com/maps/place/?q=place_id:ChIJlc_oOC6L7jkRRoPVPQGcxH8,part_395,2026-09-20 20:47:40
Roy Jee Tola,Housekeeping Services,House cleaning service,House cleaning service,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"8F8C+GH7, Ghoghardiha - Durgasthan Rd, Bathnaha, Nanaur, Bihar 847409",847108,26.3160331,86.4723362,ChIJW9tEKRJj7jkRluBV-IiWS9g,https://www.google.com/maps/place/?q=place_id:ChIJW9tEKRJj7jkRluBV-IiWS9g,part_395,2026-09-20 20:47:40
Rakesh,Housekeeping Services,House cleaning service,House cleaning service,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9JR3+94P, Baruwar, Bihar 847108",847108,26.3909645,86.6028395,ChIJF2uMBtb17jkRYwSchuXPmYs,https://www.google.com/maps/place/?q=place_id:ChIJF2uMBtb17jkRYwSchuXPmYs,part_395,2026-09-20 20:47:40
