business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kasi jaipuri handi chaat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 92639 93120,N/A,5.0,2.0,"RG33+6XC Mama Mobile Shop, Chanda, Church Rd, near Vandana Chat House, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8031203,84.5049094,ChIJhZd-aABvkzkRwZrQMZsxcrs,https://www.google.com/maps/place/?q=place_id:ChIJhZd-aABvkzkRwZrQMZsxcrs,part_395,2026-09-20 20:29:48
Siddhartha Sweet's & Chaat Fast Food House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Restaurant",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87897 13960,N/A,5.0,7.0,"Siddhartha Sweet's & chaat house, Raj guru chowk , bettiah, Bettiah, Bihar 845438",Shastri Nagar,26.804330999999998,84.5011322,ChIJse6BWmFvkzkRuodUmcMxcng,https://www.google.com/maps/place/?q=place_id:ChIJse6BWmFvkzkRuodUmcMxcng,part_395,2026-09-20 20:29:48
Santosh Ji Chaat House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99392 59366,N/A,5.0,4.0,"Church Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.803721,84.5042962,ChIJe326-6BvkzkRBFNWnpG1UOg,https://www.google.com/maps/place/?q=place_id:ChIJe326-6BvkzkRBFNWnpG1UOg,part_395,2026-09-20 20:29:48
Pandit Ji Chat Dukan,Fast Food and Chaat Corner,Restaurant,Restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70331 01972,N/A,4.2,341.0,"Lal Bazar Rd, Bel Bag Bengali Colony, Lal Bazar, Bettiah, Bihar 845438","Bel Bag Bengali Colony, Lal Bazar",26.8003781,84.5036737,ChIJRY_Gyr1ukzkRyr4PtgRmlWg,https://www.google.com/maps/place/?q=place_id:ChIJRY_Gyr1ukzkRyr4PtgRmlWg,part_395,2026-09-20 20:29:48
Sarvan ji Chat house,Fast Food and Chaat Corner,Restaurant,Restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 84347 12681,N/A,3.7,38.0,"1, Lal Bazar Rd, Bettiah Raj Compound, Lal Bazar, Bettiah, Bihar 845438","Bettiah Raj Compound, Lal Bazar",26.801054999999998,84.5036212,ChIJ_2iHtL1ukzkREbiY6xx_u1U,https://www.google.com/maps/place/?q=place_id:ChIJ_2iHtL1ukzkREbiY6xx_u1U,part_395,2026-09-20 20:29:48
Rohit Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98354 36807,N/A,3.0,1.0,"05 Nahar Chowk, Road, Nawalpur, Bettiah, Bihar 845439",845438,26.8291759,84.4635474,ChIJd6zoCb5vkzkREcolKXUlTMk,https://www.google.com/maps/place/?q=place_id:ChIJd6zoCb5vkzkREcolKXUlTMk,part_395,2026-09-20 20:29:48
DEEPAK CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82716 03865,N/A,,,"QGW4+X76 MEENA BAZAR, BETTIAH, Bettiah, Bihar 845438",Hathikhana,26.797406799999997,84.50565329999999,ChIJZekOVQBvkzkRE_T7-EvtCkQ,https://www.google.com/maps/place/?q=place_id:ChIJZekOVQBvkzkRE_T7-EvtCkQ,part_395,2026-09-20 20:29:48
Rolls wala,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70331 86126,N/A,4.0,,"Supriya Cinema Rd, near Bandhan Bank, Chawani, Bettiah, Bihar 845438",Chawani,26.811114999999997,84.5038431,ChIJrZWWutppkzkRoV4L5Jbmqgk,https://www.google.com/maps/place/?q=place_id:ChIJrZWWutppkzkRoV4L5Jbmqgk,part_395,2026-09-20 20:29:49
Sanni Chat House,Fast Food and Chaat Corner,Restaurant,Restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Kukurha - Bairia Road, Gokhula, Champapur, Bihar 845451",845438,27.0795252,84.5535572,ChIJZygmCfSflDkRfZ91s2WgSKs,https://www.google.com/maps/place/?q=place_id:ChIJZygmCfSflDkRfZ91s2WgSKs,part_395,2026-09-20 20:29:49
Rk Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70049 04815,N/A,5.0,,"Police Line, Kachahari, Gopalganj, Patna, Bihar 841428","Police Line, Kachahari",26.4661701,84.4410662,ChIJWWMNKL0bkzkRjThmzqsau_M,https://www.google.com/maps/place/?q=place_id:ChIJWWMNKL0bkzkRjThmzqsau_M,part_395,2026-09-20 20:29:49
