business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94734 98842,https://bsnl.co.in/,,,"ward no 03, Sudhir Kumar Kumar S/o S/O: Motilal Prasad, Dhadhawa, Bihar 845452",845452,26.904262,84.28755799999999,ChIJ2a1PKTV5kzkRhJPljrj1pDg,https://www.google.com/maps/place/?q=place_id:ChIJ2a1PKTV5kzkRhJPljrj1pDg,part_395,2026-09-20 20:33:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94728 06399,https://bsnl.co.in/,,,"UMESH KUSHWAHA, KUSHWAHA wad 5, Lauriya Nandangarh, Kataiya, Bihar 845453",845452,26.974638,84.364004,ChIJBQl4ADh9kzkRwG27vtPlbws,https://www.google.com/maps/place/?q=place_id:ChIJBQl4ADh9kzkRwG27vtPlbws,part_395,2026-09-20 20:33:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94734 98758,https://bsnl.co.in/,,,"ward no 08, Kundan Sah Sah S/o C/O: Rambharosh Sah, Dumri, Bihar 845452",845452,26.856824,84.368859,ChIJ_VWIHslxkzkRZCt2liz_QRw,https://www.google.com/maps/place/?q=place_id:ChIJ_VWIHslxkzkRZCt2liz_QRw,part_395,2026-09-20 20:33:13
Kirani Telecom /Banking Point,IT and Telecom Services,Online Share Trading Center,"Online Share Trading Center, School",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"POLICE STATION NAWALPUR, VILLAGE BHARTHAPATTI POST OFFICE DUDHIAWA, Bettiah, Bihar 845452",845452,26.8897217,84.29571659999999,ChIJLXOVSYJ5kzkRWG8lTtY2WCg,https://www.google.com/maps/place/?q=place_id:ChIJLXOVSYJ5kzkRWG8lTtY2WCg,part_395,2026-09-20 20:33:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94728 06616,https://bsnl.co.in/,,,"AZAD ANSARI, ANSARI 12, Lauriya, Bihar 845453",845452,26.9963627,84.4059027,ChIJ4Ui2acB9kzkR3amqNlp08T8,https://www.google.com/maps/place/?q=place_id:ChIJ4Ui2acB9kzkR3amqNlp08T8,part_395,2026-09-20 20:33:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 85444 59082,https://bsnl.co.in/,5.0,1.0,"S/O, Chandrika Yadav, Rambhaju Yadav Yadav S/o, Jogapatti, Bihar 845452",845452,26.8580072,84.4258971,ChIJpeXnUxxxkzkRn7e0tKiALFw,https://www.google.com/maps/place/?q=place_id:ChIJpeXnUxxxkzkRn7e0tKiALFw,part_395,2026-09-20 20:33:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 89870 78554,https://bsnl.co.in/,,,"Krishana Ram, Radhika Kumari Kumari S/o W/O:, Basopatti, Puraina, Bihar 845452",845452,26.9141548,84.4118646,ChIJUf1Uiml7kzkR5eeSXB3jItc,https://www.google.com/maps/place/?q=place_id:ChIJUf1Uiml7kzkR5eeSXB3jItc,part_395,2026-09-20 20:33:13
R K TELECOM,IT and Telecom Services,Business banking service,Business banking service,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 91358 94659,N/A,,,"01, Mean Road, near Petrol Pump, Lauriya Nandangarh, Bettiah, Bihar 845453",845452,26.991711199999997,84.40910869999999,ChIJ85Mfk5d9kzkRmcqMOKb3SrQ,https://www.google.com/maps/place/?q=place_id:ChIJ85Mfk5d9kzkRmcqMOKb3SrQ,part_395,2026-09-20 20:33:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94728 00092,https://bsnl.co.in/,,,"AFZAL HUSSAIN main road, Lauriya Nandangarh, Lauriya, Bihar 845453",845452,26.9951817,84.4026178,ChIJA7qul4V9kzkRlnN7TE47JMU,https://www.google.com/maps/place/?q=place_id:ChIJA7qul4V9kzkRlnN7TE47JMU,part_395,2026-09-20 20:33:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94734 98828,https://bsnl.co.in/,,,"WARD NO 13, Jitendra Sah Sah, Laukaria Jogapatti, Bihar 845452",845452,26.8937231,84.36211709999999,ChIJX_5nLpZ7kzkR0m0evCSDCmw,https://www.google.com/maps/place/?q=place_id:ChIJX_5nLpZ7kzkR0m0evCSDCmw,part_395,2026-09-20 20:33:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94731 06490,https://bsnl.co.in/,,,"WARD NO 09, Dinesh Kumar Sah Kumar Sah, Siswa Bairagi, Nawalpur, Bihar 845452",845452,26.933178899999998,84.3055658,ChIJLUEp7Fp5kzkR833fu1we1fw,https://www.google.com/maps/place/?q=place_id:ChIJLUEp7Fp5kzkR833fu1we1fw,part_395,2026-09-20 20:33:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94722 88038,https://bsnl.co.in/,,,"BIKASH KUMAR, SUGAULI, Lauriya Nandangarh, Bettiah, Bihar 845453",SUGAULI,26.995146499999997,84.4041395,ChIJI3jdawd9kzkRserJLKh9mKg,https://www.google.com/maps/place/?q=place_id:ChIJI3jdawd9kzkRserJLKh9mKg,part_395,2026-09-20 20:33:13
Digital Vasudha Kendra Triveni chowk,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,1.0,"Jogapatti, Rampurwa, Bihar 845452",845452,26.8990629,84.3541341,ChIJ2ZVkQwB5kzkRRpLQ99AwVJM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZVkQwB5kzkRRpLQ99AwVJM,part_395,2026-09-20 20:33:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 85444 57715,https://bsnl.co.in/,,,"WARD NO 03, JITENDRA KUMAR, Laukaria Jogapatti, JOGAPATTI, Bihar 845452",845452,26.889763,84.369348,ChIJKx9tJeV7kzkRl0LpjYeoroY,https://www.google.com/maps/place/?q=place_id:ChIJKx9tJeV7kzkRl0LpjYeoroY,part_395,2026-09-20 20:33:13
BQR Task,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Hardware store",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 75629 09350,N/A,4.4,7.0,"Jogapatti, Jagdammapur, Bihar 845452",845452,26.8636096,84.4066283,ChIJ5yFRYDJxkzkRVHrlkz_IcpA,https://www.google.com/maps/place/?q=place_id:ChIJ5yFRYDJxkzkRVHrlkz_IcpA,part_395,2026-09-20 20:33:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 85445 52565,https://bsnl.co.in/,,,"ward 09, Gunjan Prasad Prasad S/o S/O: Kishor Prasad, Nawalpur, Bihar 845452",845452,26.9307248,84.29801239999999,ChIJEZgtKk95kzkREq1VyzC97dQ,https://www.google.com/maps/place/?q=place_id:ChIJEZgtKk95kzkREq1VyzC97dQ,part_395,2026-09-20 20:33:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94306 11484,https://bsnl.co.in/,,,"WARD NUMBER 09, Vijay Kumar Kushwaha Kumar Kushwaha, JOGAP, Nauganwa, Bihar 845452",JOGAP,26.89003,84.368887,ChIJWUwEzQd7kzkRb_Z08P2pH4Y,https://www.google.com/maps/place/?q=place_id:ChIJWUwEzQd7kzkRb_Z08P2pH4Y,part_395,2026-09-20 20:33:13
Balua Dew Ray Jio Tower,IT and Telecom Services,Mobile network operator,Mobile network operator,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.8,,"Balua pregwa, Pareagwa, Bihar 845452",845452,26.910495299999997,84.3329376,ChIJlySOfqJ5kzkR23ZTqbhdEXA,https://www.google.com/maps/place/?q=place_id:ChIJlySOfqJ5kzkR23ZTqbhdEXA,part_395,2026-09-20 20:33:14
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 85445 52193,https://bsnl.co.in/,5.0,,"ward no 07, Pawan Kunwar Kunwar S/o S/O: Dadan Kunwar, bha, Bhawanipur, Bihar 845452",bha,26.835303999999997,84.387523,ChIJfTiY7V9xkzkRogJBtfBJsbw,https://www.google.com/maps/place/?q=place_id:ChIJfTiY7V9xkzkRogJBtfBJsbw,part_395,2026-09-20 20:33:14
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94309 57913,https://bsnl.co.in/,,,"WARD NO 06, Shaukat Ali Ali, Semri Bhawanipur, Bihar 845452",845452,26.929858199999998,84.309547,ChIJVR6eJjh5kzkRI7xW-OzzvpA,https://www.google.com/maps/place/?q=place_id:ChIJVR6eJjh5kzkRI7xW-OzzvpA,part_395,2026-09-20 20:33:14
