business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Maa Kali Tur And Traver,Bus Booking Agency,Travel agency,Travel agency,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70918 55997,N/A,2.8,8.0,"Bas Saten, Hathikhana, Bettiah, Ujjain Tola, Bihar 845438",Hathikhana,26.8018851,84.5230687,ChIJpc8jF0xpkzkRacvbWHeizL8,https://www.google.com/maps/place/?q=place_id:ChIJpc8jF0xpkzkRacvbWHeizL8,part_395,2026-09-20 20:29:59
Bettiah Bus Stand,Bus Booking Agency,Bus Booking Agency,Bus Booking Agency,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.8,3278.0,"Bus Stand, New, Kaviwar Nepali Path, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8018851,84.5230687,ChIJrcVXcC5pkzkR_3THMAgQhV8,https://www.google.com/maps/place/?q=place_id:ChIJrcVXcC5pkzkR_3THMAgQhV8,part_395,2026-09-20 20:29:59
Raza Travels & communication,Bus Booking Agency,Travel agency,Travel agency,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.3,7.0,"Lauriya Rd, Chawani, Bettiah, Bihar 845438",Chawani,26.8167375,84.5009475,ChIJsxnq1OlukzkRZqsmqbIDVzM,https://www.google.com/maps/place/?q=place_id:ChIJsxnq1OlukzkRZqsmqbIDVzM,part_395,2026-09-20 20:29:59
"Online Ticket Booking,",Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88406 50082,N/A,2.0,1.0,"RG92+235, Lauriya Rd, Noor Colony, Chawani, Bettiah, Bihar 845438","Noor Colony, Chawani",26.8175214,84.5002368,ChIJpzqWzKlvkzkRF7fs5pXcgQ4,https://www.google.com/maps/place/?q=place_id:ChIJpzqWzKlvkzkRF7fs5pXcgQ4,part_395,2026-09-20 20:29:59
RK COMMUNICATION,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, ATM, Money transfer service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91100 88547,N/A,4.4,11.0,"Nayatola, bhangha Mainatard main road, Bettiah, Lohiariya, Bihar 845450",845438,26.876359899999997,84.5600726,ChIJebBz1L5vkzkRTaEAD76D02g,https://www.google.com/maps/place/?q=place_id:ChIJebBz1L5vkzkRTaEAD76D02g,part_395,2026-09-20 20:29:59
Afifa Enterprises,Bus Booking Agency,Travel agency,"Travel agency, Auto insurance agency, Train ticket office, Visa Agent",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91621 63363,https://wa.me/+919162163363,5.0,30.0,"Ward No 01, Road, opposite The Marriage Garden, near Manuwapul, Basant Tola, Chawani, Bettiah, Tunia Bishunpur, Bihar 845450","Basant Tola, Chawani",26.8245276,84.4872182,ChIJT6pg0ndvkzkRq9HE-Lm3HC8,https://www.google.com/maps/place/?q=place_id:ChIJT6pg0ndvkzkRq9HE-Lm3HC8,part_395,2026-09-20 20:29:59
LP ENTERPRISES,Bus Booking Agency,Bus company,Bus company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82001 32936,N/A,3.8,4.0,"RG66+FCP, Sant Kabir Rd, near Mishra Bullet Agency, Chawani, Banuchhapar, Bettiah, Bihar 845438",Chawani,26.8112073,84.5110902,ChIJ48PE0sdukzkR4xABBrKWENA,https://www.google.com/maps/place/?q=place_id:ChIJ48PE0sdukzkR4xABBrKWENA,part_395,2026-09-20 20:29:59
Raj Bus Service,Bus Booking Agency,Auto repair shop,Auto repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97080 53326,N/A,5.0,,"Bus Stand, Rd, Hathikhana, Bettiah, Ujjain Tola, Bihar 845438",Hathikhana,26.8020876,84.5240498,ChIJDfHAzydpkzkRhrX1C423efo,https://www.google.com/maps/place/?q=place_id:ChIJDfHAzydpkzkRhrX1C423efo,part_395,2026-09-20 20:30:00
Bettiah,Bus Booking Agency,Train station,Train station,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://ecr.indianrailways.gov.in/,4.1,,"Railway Station Rd, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.805450099999998,84.5224899,ChIJ0Suf0bRukzkR51GHo_BsCe8,https://www.google.com/maps/place/?q=place_id:ChIJ0Suf0bRukzkR51GHo_BsCe8,part_395,2026-09-20 20:30:00
M/S Nutan Gas Service,Bus Booking Agency,Gas Agency,Gas Agency,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 75430 00889,https://sites.google.com/view/nutangasservice/home,3.4,31.0,"Town Hall Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.7996056,84.5064014,ChIJm5Kif7xukzkRvXamrSC_fQs,https://www.google.com/maps/place/?q=place_id:ChIJm5Kif7xukzkRvXamrSC_fQs,part_395,2026-09-20 20:30:00
