business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RST Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90244 96303,N/A,4.8,11.0,"Doctors Colony, Road No. 1, nearby SKMCH, Uma Nagar, Bhikhanpura, Bihar 842004",Uma Nagar,26.1701513,85.39164149999999,ChIJqcASoOQR7TkRq_XSwKdPHIY,https://www.google.com/maps/place/?q=place_id:ChIJqcASoOQR7TkRq_XSwKdPHIY,part_395,2026-09-20 20:46:50
car&bike (by Mahindra First Choice) Radhahari Motors - Muzaffarpur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 78248 69333,https://www.carandbike.com/used/car-dealers/radha-hari-motors-in-muzaffarpur-4589?utm_source=GMB,4.2,55.0,"Zero Mile Bariya Road, Showroom, opposite Maruti Suzuki Arena, Muzaffarpur, Bihar 842001",847107,26.1556128,85.4160259,ChIJQxm3RDkR7TkRGggA7DayFwk,https://www.google.com/maps/place/?q=place_id:ChIJQxm3RDkR7TkRGggA7DayFwk,part_395,2026-09-20 20:46:50
Used Cars in Muzaffarpur,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76328 26515,N/A,3.9,14.0,"Bhikanapur, Ramdayalu, NH 77, Main Patna Road, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 843113","Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar",26.0948232,85.3835545,ChIJQ_gdoRER7TkRYQY63NWDy1o,https://www.google.com/maps/place/?q=place_id:ChIJQ_gdoRER7TkRYQY63NWDy1o,part_395,2026-09-20 20:46:50
"Maruti Suzuki TRUE VALUE (Rajiv Automobiles, Muzaffarpur, Ramdayalunagar)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80 3753 0574,https://www.truevalueoframdayalunagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,59.0,"Ramdayalu Nagar, Bhikanpur Dih, Madhaul, Muzaffarpur, Bihar 843113","Ramdayalu Nagar, Bhikanpur Dih, Madhaul",26.0918662,85.3830232,ChIJocTP0NgR7TkR5VvVbW2i5OA,https://www.google.com/maps/place/?q=place_id:ChIJocTP0NgR7TkR5VvVbW2i5OA,part_395,2026-09-20 20:46:50
Mahindra Shashank Auto Pvt. Ltd.,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Auto repair shop, Car dealer",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 84078 00276,https://dealers-auto.mahindra.com/mahindra-shashank-auto-pvt-ltd-suv-commercial-vehicle-showroom-shashank-auto-pvt-ltd-car-dealer-kalambagh-road-muzaffarpur-471905/Home?utm_source=locator&utm_medium=googleplaces,3.9,764.0,"C.T Marg, Kalambagh Rd, Muzaffarpur, Bihar 842002",Gannipur,26.109208199999998,85.3865247,ChIJtSflrwIR7TkR-fTAU75-OgU,https://www.google.com/maps/place/?q=place_id:ChIJtSflrwIR7TkR-fTAU75-OgU,part_395,2026-09-20 20:46:50
Radha Hari Motors first choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 74280 48658,https://www.radhaharimotors.in/,4.1,85.0,"5C36+C5H, Sipahpur Bakhari, Dharbhanga Road, Muzaffarpur, Bihar 842001",847107,26.153566299999998,85.4104948,ChIJQwss66IR7TkR-h6QmWnFSwg,https://www.google.com/maps/place/?q=place_id:ChIJQwss66IR7TkR-h6QmWnFSwg,part_395,2026-09-20 20:46:50
Aradhana Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 74620 14459,https://aradhanaautomobiles.com/,3.9,56.0,"NH -77, Patna - Sitamarhi Rd, Flyover, near Shree Krishna Medical College and Hospital, Bhikhanpura, Muzaffarpur, Bihar 842004",847107,26.1757279,85.3945316,ChIJ26KWsB4b7TkR-npoityOhRM,https://www.google.com/maps/place/?q=place_id:ChIJ26KWsB4b7TkR-npoityOhRM,part_395,2026-09-20 20:46:50
Mahindra First Choice Wheels Pvt Ltd,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 1800 419 4800,N/A,3.9,15.0,"XH95+5J8, Sapha Mahdaiya, Bihar 843105",847107,25.967920099999997,85.5590923,ChIJm6TJ1tV07TkRKwBp0qqx7uc,https://www.google.com/maps/place/?q=place_id:ChIJm6TJ1tV07TkRKwBp0qqx7uc,part_395,2026-09-20 20:46:50
Saksham Car Bazaar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.9,7.0,"49XM+RHC, New Zero Mile, Chak Ghazi, Bihar 842001",New Zero Mile,26.149551199999998,85.3838955,ChIJNxETTgAR7TkRlYL8UVzAQOc,https://www.google.com/maps/place/?q=place_id:ChIJNxETTgAR7TkRlYL8UVzAQOc,part_395,2026-09-20 20:46:50
Rudransh Automobile Muzaffarpur,Car Showroom and Used Car Dealer,Shopping mall,Shopping mall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82109 42080,N/A,4.0,64.0,"49XP+RW5, New Zero Mile, Bihar 842001",New Zero Mile,26.1495234,85.38735489999999,ChIJuUzhqEUR7TkRBhs8U2unN3Q,https://www.google.com/maps/place/?q=place_id:ChIJuUzhqEUR7TkRBhs8U2unN3Q,part_395,2026-09-20 20:46:50
