business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A to Z Computer Training Centre,Computer Training Institute,Computer software store,"Computer software store, Computer consultant, Computer networking service, Computer service, Software Training Institute",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99739 15082,N/A,4.9,,"Kamalnath Nagar Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8049547,84.5097085,ChIJXcZ_C7lukzkR4Vmi2P1bYvE,https://www.google.com/maps/place/?q=place_id:ChIJXcZ_C7lukzkR4Vmi2P1bYvE,part_395,2026-09-20 20:30:11
G.B Computer 2.0,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer software store, Software company",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70048 47684,https://www.gbcomputer.in/,5.0,,"Coaching Campus, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8037061,84.5082214,ChIJO0Ocb21vkzkRRFIVL8t1Cvo,https://www.google.com/maps/place/?q=place_id:ChIJO0Ocb21vkzkRRFIVL8t1Cvo,part_395,2026-09-20 20:30:11
Crescent Computer,Computer Training Institute,Software Training Institute,Software Training Institute,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99344 99733,N/A,5.0,,"RG33+7W5, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.803127699999997,84.5048743,ChIJjb7ZLH5vkzkRavyNJ1-2vrk,https://www.google.com/maps/place/?q=place_id:ChIJjb7ZLH5vkzkRavyNJ1-2vrk,part_395,2026-09-20 20:30:11
National Computer,Computer Training Institute,Educational institution,Educational institution,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99552 37786,https://eduproget.com/ncstc,4.7,,"Kamalnath Nagar Rd, St.Joseph Colony, Kamalnath Nagar, Bettiah, Bihar 845438","St.Joseph Colony, Kamalnath Nagar",26.805248,84.50645999999999,ChIJ1wkOTblukzkRuvl1I8E7Hj0,https://www.google.com/maps/place/?q=place_id:ChIJ1wkOTblukzkRuvl1I8E7Hj0,part_395,2026-09-20 20:30:11
Micro Computer,Computer Training Institute,Coaching Center,Coaching Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87975 30546,http://microcomputerindia.in/,4.6,,"Gulab Baag, Bettiah, Bihar 845438",Gulab Baag,26.800269099999998,84.5082284,ChIJFdIZu7tukzkRPmjA7bzETJk,https://www.google.com/maps/place/?q=place_id:ChIJFdIZu7tukzkRPmjA7bzETJk,part_395,2026-09-20 20:30:11
Bharat Computer Institute,Computer Training Institute,Education center,Education center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://www.youtube.com/channel/UCL_6syPsKKd3oYwgG_UZb4w,5.0,,"COMPLEX, Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8055319,84.51032049999999,ChIJvaB6WABvkzkRt-TsLv3h1Hc,https://www.google.com/maps/place/?q=place_id:ChIJvaB6WABvkzkRt-TsLv3h1Hc,part_395,2026-09-20 20:30:11
TIME COMPUTER,Computer Training Institute,Computer training school,Computer training school,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Mitra Chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7971823,84.49744439999999,ChIJP79OIgxvkzkRjNM6qjP1-Ks,https://www.google.com/maps/place/?q=place_id:ChIJP79OIgxvkzkRjNM6qjP1-Ks,part_395,2026-09-20 20:30:11
Gyan Sagar Computer Classes,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Used computer store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88098 38202,N/A,5.0,,"Awadhesh Prasad Memorial Center, Basant Vihar, Hariwatika Chowk, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438",Banuchapar,26.8030083,84.5308711,ChIJl4m4PaFpkzkRtA2bT1SyzdU,https://www.google.com/maps/place/?q=place_id:ChIJl4m4PaFpkzkRtA2bT1SyzdU,part_395,2026-09-20 20:30:11
Elite Computer,Computer Training Institute,Training center,Training center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99347 86511,N/A,4.7,,"Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.798096299999997,84.4969717,ChIJcQ0WPJdukzkRUDJ3XyUzGGI,https://www.google.com/maps/place/?q=place_id:ChIJcQ0WPJdukzkRUDJ3XyUzGGI,part_395,2026-09-20 20:30:11
Vedaanta Computer,Computer Training Institute,Education center,Education center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"RG35+WHG, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804824,84.50894079999999,ChIJH_BulU1vkzkRHkD_t8ZoHGw,https://www.google.com/maps/place/?q=place_id:ChIJH_BulU1vkzkRHkD_t8ZoHGw,part_395,2026-09-20 20:30:11
