business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KB Naturals – Motihari,Organic Food Store,Natural goods store,Natural goods store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 93196 44177,https://kb-natural.vercel.app/,,,"Kachahari Chowk, Belisarai, Motihari, Bihar 845401",Belisarai,26.6469624,84.9088938,ChIJwTVhgeM1kzkRPJR4Jb_R1B4,https://www.google.com/maps/place/?q=place_id:ChIJwTVhgeM1kzkRPJR4Jb_R1B4,part_395,2026-09-20 20:23:48
"Arogya Dham Holistic Wellness Clinic [ Yoga, Ayurveda, Naturopathy, Physiotherapy, Natural Medicine, Ozone,Food & Diet ]",Organic Food Store,Ayurvedic clinic,"Ayurvedic clinic, Charter school, Dance school, Life coach, Music school, Naturopathic practitioner, Physiotherapy Center, Sports nutrition store, Wellness center, Yoga Retreat Center",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"near Sudama Marble, Motihari, Bihar 845401",845429,26.6413723,84.8978795,ChIJibq_bQA1kzkRJAkiHo0x2xc,https://www.google.com/maps/place/?q=place_id:ChIJibq_bQA1kzkRJAkiHo0x2xc,part_395,2026-09-20 20:23:48
Forever living products Bihar (Arfat Hussain),Organic Food Store,Health and beauty shop,Health and beauty shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://www.instagram.com/arfuu_era?igsi=NDBsbnY0eGhpMHE5,5.0,7.0,"Bhawanipur zirat Gandhi chowk, Marine Dr, Moti jheel, Motihari, Bihar 845418","Moti jheel, Bhawanipur Zirat",26.649471199999997,84.92273,ChIJLcfnhsc1kzkROv8kvQ293S8,https://www.google.com/maps/place/?q=place_id:ChIJLcfnhsc1kzkROv8kvQ293S8,part_395,2026-09-20 20:23:48
"Sabji Market, Balua Sabji Bazar",Organic Food Store,Fresh food market,Fresh food market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,1422.0,"JWW3+878, Sabji Bazar, near Balua, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6457764,84.903199,ChIJhwziTvc0kzkRbXYuaLTsLII,https://www.google.com/maps/place/?q=place_id:ChIJhwziTvc0kzkRbXYuaLTsLII,part_395,2026-09-20 20:23:48
Shree mahavir general store,Organic Food Store,General store,General store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94302 14533,N/A,5.0,10.0,"Unnamed Road, Belisarai, Motihari, Bihar 845401",Belisarai,26.6528849,84.906584,ChIJ19z2mU01kzkRtXX0aF9KD-k,https://www.google.com/maps/place/?q=place_id:ChIJ19z2mU01kzkRtXX0aF9KD-k,part_395,2026-09-20 20:23:48
SANTUSTI DRY FRUITS,Organic Food Store,Dry Fruit Store,"Dry Fruit Store, Shopping mall",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62057 64889,N/A,4.7,29.0,"Meena bazar, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6529757,84.9216558,ChIJUbOf0d00kzkR3E82K0f6I-0,https://www.google.com/maps/place/?q=place_id:ChIJUbOf0d00kzkR3E82K0f6I-0,part_395,2026-09-20 20:23:48
Pragati General Store,Organic Food Store,General store,"General store, Clothing store, Cosmetics store, Indian grocery store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Motihari, Singia Hiban, Bihar 845401",845429,26.6749375,84.8960625,ChIJNb-8cgA1kzkRDrtyf4v7V1g,https://www.google.com/maps/place/?q=place_id:ChIJNb-8cgA1kzkRDrtyf4v7V1g,part_395,2026-09-20 20:23:48
DIET WALA SUPPLIMENT SHOP,Organic Food Store,Gym,Gym,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"MW37+CX3, Belbawana, Motihari, Bihar 845401",Belbawana,26.6535214,84.91490639999999,ChIJH2FwNQA1kzkRbM-4JA6GmQs,https://www.google.com/maps/place/?q=place_id:ChIJH2FwNQA1kzkRbM-4JA6GmQs,part_395,2026-09-20 20:23:48
Prime Mart,Organic Food Store,Grocery store,"Grocery store, Convenience store, Grocery delivery service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95763 37528,N/A,4.2,,"Ward no 26, Balua - Chandmari Rd, near Prime Valley School, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6531244,84.9017538,ChIJeaTghKo1kzkRyyoWhtnJRLg,https://www.google.com/maps/place/?q=place_id:ChIJeaTghKo1kzkRyyoWhtnJRLg,part_395,2026-09-20 20:23:48
Reliance Smart Bazaar,Organic Food Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-smart-bazaar-motihari-hypermarket-arya-nagar-motihari-333842/Home?utm_source=locator&utm_medium=googleplaces,3.9,133.0,"YVS Tower Arya Nagar, near Janpul Road, Chowk, Motihari, Bihar 845401",Chowk,26.665371099999998,84.91273369999999,ChIJndRuXMw1kzkRnCbdGSr8hXY,https://www.google.com/maps/place/?q=place_id:ChIJndRuXMw1kzkRnCbdGSr8hXY,part_395,2026-09-20 20:23:49
