business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikesh kumar,Driving School,Driving school,Driving school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5.0,2.0,"MQ46+G42 lohar tola, Harsidhi, Dhawahi, Bihar 845422",845456,26.6562739,84.7602807,ChIJERJptZg5kzkRcN8BoZ8RkXA,https://www.google.com/maps/place/?q=place_id:ChIJERJptZg5kzkRcN8BoZ8RkXA,part_395,2026-09-20 20:35:25
Mohammed Masoom Shop,Driving School,Driving school,Driving school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 73719 14530,N/A,5.0,1.0,"Piparpati, Road, Chowk, Majhaulia, Bettiah, Bihar 845454",Chowk,26.8577934,84.7020203,ChIJwUFlELVFkzkRnGmWSDiVXCI,https://www.google.com/maps/place/?q=place_id:ChIJwUFlELVFkzkRnGmWSDiVXCI,part_395,2026-09-20 20:35:25
School,Driving School,Driving school,Driving school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 62050 35738,N/A,,,"Rampurwa, Majhaulia, Bettiah, Bihar 845433",845456,26.850108799999997,84.7138684,ChIJPzeHOvlFkzkRB2yXkE4vzIY,https://www.google.com/maps/place/?q=place_id:ChIJPzeHOvlFkzkRB2yXkE4vzIY,part_395,2026-09-20 20:35:25
Raj bhawan,Driving School,Driving school,Driving school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"PQMM+M9F, Chhagraha, Bihar 845456",845456,26.7343154,84.7833315,ChIJVxFWpdRJkzkR8VLRfnCoX1w,https://www.google.com/maps/place/?q=place_id:ChIJVxFWpdRJkzkR8VLRfnCoX1w,part_395,2026-09-20 20:35:25
DOCTOR SHYAM PRASAD,Driving School,Driving school,Driving school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"QQ23+MG8, Bangra, Sugauli, Bihar 845456",845456,26.751657299999998,84.7538412,ChIJadGS399HkzkRhsvv1IE1GLM,https://www.google.com/maps/place/?q=place_id:ChIJadGS399HkzkRhsvv1IE1GLM,part_395,2026-09-20 20:35:25
Gopi kumar yaduvanshi,Driving School,Driving school,Driving school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"RP5Q+8PX, Gudra, Bihar 845456",845456,26.808370099999998,84.73937049999999,ChIJs_wgUABFkzkRUZ9PiMHYMQ8,https://www.google.com/maps/place/?q=place_id:ChIJs_wgUABFkzkRUZ9PiMHYMQ8,part_395,2026-09-20 20:35:25
Mo Tabarakmiya,Driving School,Driving school,Driving school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 93045 08749,N/A,,,"Mo Tabarakmiya, Ruxuail, Motihari, Bihar 845456",845456,26.7587461,84.7390807,ChIJacvpn2JHkzkRTG5hsd-Jsec,https://www.google.com/maps/place/?q=place_id:ChIJacvpn2JHkzkRTG5hsd-Jsec,part_395,2026-09-20 20:35:25
Chaudhary rambabu,Driving School,Driving school,Driving school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"MQ47+JWQ, Dhawahi, Bihar 845422",845456,26.6565791,84.7648687,ChIJxxK0Ay85kzkRbdnVKC3BCcQ,https://www.google.com/maps/place/?q=place_id:ChIJxxK0Ay85kzkRbdnVKC3BCcQ,part_395,2026-09-20 20:35:25
sri Om Sai Motor Driving School,Driving School,Driving school,Driving school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 90979 03868,N/A,4.6,,"Bhootnath Rd, BH Colony, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Kankarbagh",25.596506899999998,85.17477439999999,ChIJZ0KyQbtY7TkRzSxNtVSwzN0,https://www.google.com/maps/place/?q=place_id:ChIJZ0KyQbtY7TkRzSxNtVSwzN0,part_395,2026-09-20 20:35:26
EXPERT EASE DRIVING INSTITUTE,Driving School,Driving school,Driving school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5.0,,"Prabat path, Siddharthanagar, Lumbini Province 32900, Nepal",845456,27.5191706,83.4543674,ChIJeyDRKPebljkRMTTQO21cJIc,https://www.google.com/maps/place/?q=place_id:ChIJeyDRKPebljkRMTTQO21cJIc,part_395,2026-09-20 20:35:26
