business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba General And Kirana Store,Kirana Store,General store,General store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 83402 76097,N/A,5.0,1.0,"Unnamed Road, पटवारी टोला, भवानीपुर, Motihari, Bihar 845434","पटवारी टोला, भवानीपुर",26.441006899999998,84.74232649999999,ChIJu1hRSnUlkzkRoFdZyCr-0EM,https://www.google.com/maps/place/?q=place_id:ChIJu1hRSnUlkzkRoFdZyCr-0EM,part_395,2026-09-20 20:26:53
Vivek KIRANA STORE,Kirana Store,Store,Store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,3.7,7.0,"Bhavanipur, Bihar 845434",845434,26.443474,84.7246957,ChIJM-t0bWolkzkRvPLIS7DHjWY,https://www.google.com/maps/place/?q=place_id:ChIJM-t0bWolkzkRvPLIS7DHjWY,part_395,2026-09-20 20:26:53
Khurshid traders,Kirana Store,General store,General store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 70043 57956,N/A,3.7,3.0,"Belwa Barwa Rd, sheikh toli, Jalaha, Bihar 845434",sheikh toli,26.466398899999998,84.72854679999999,ChIJiY3gZwAlkzkRr1_xL76nJcI,https://www.google.com/maps/place/?q=place_id:ChIJiY3gZwAlkzkRr1_xL76nJcI,part_395,2026-09-20 20:26:53
Sonu Kirana Store,Kirana Store,General store,General store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 98011 07219,N/A,5.0,1.0,"Siya Ram Mandir, Purani Bazar, Sikandarpur, Bihar 845434",845434,26.4747128,84.6942562,ChIJWWnf0DElkzkRk_pbqreGe4Q,https://www.google.com/maps/place/?q=place_id:ChIJWWnf0DElkzkRk_pbqreGe4Q,part_395,2026-09-20 20:26:53
Raushan General Store,Kirana Store,General store,General store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 77390 28310,N/A,5.0,1.0,"1, Kantchapra, Barwa, Bihar 845429",Kantchapra,26.4627496,84.75709239999999,ChIJC7AHjs8lkzkR4ELDdHASpjs,https://www.google.com/maps/place/?q=place_id:ChIJC7AHjs8lkzkR4ELDdHASpjs,part_395,2026-09-20 20:26:53
Ganpati Traders,Kirana Store,General store,General store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,5.0,1.0,"111, Chandpur, Misir Tola, Bihar 845434",845434,26.4723656,84.6979784,ChIJS7F_w6olkzkRDVOUsPTD6lQ,https://www.google.com/maps/place/?q=place_id:ChIJS7F_w6olkzkRDVOUsPTD6lQ,part_395,2026-09-20 20:26:53
Sajia kirana and genral store,Kirana Store,General store,General store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 95234 91563,N/A,,,"Sangrampur, Bihar 845434",845434,26.4917503,84.68452119999999,ChIJDwmeD9cjkzkROpi4A5Hw9OE,https://www.google.com/maps/place/?q=place_id:ChIJDwmeD9cjkzkROpi4A5Hw9OE,part_395,2026-09-20 20:26:53
Patel Kirana Store,Kirana Store,General store,General store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,5.0,1.0,"FPJ3+J69, Bihar 845434",845434,26.481534099999998,84.7031092,ChIJU5wcJ2ElkzkRCaAm2hNvnyg,https://www.google.com/maps/place/?q=place_id:ChIJU5wcJ2ElkzkRCaAm2hNvnyg,part_395,2026-09-20 20:26:53
MANISH KIRANA,Kirana Store,General store,General store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 99394 21066,N/A,5.0,1.0,"Sangrampur Bazar, Market, Sangrampur, Bihar 845434",Market,26.474178199999997,84.69402389999999,ChIJcyFAemAlkzkRodZZ_QyIY-0,https://www.google.com/maps/place/?q=place_id:ChIJcyFAemAlkzkRodZZ_QyIY-0,part_395,2026-09-20 20:26:55
Nawab Kirana Store,Kirana Store,General store,General store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 70914 57501,N/A,,,"FPM5+VX6 bank Of India Bariyariya Sangrampur, Bariariya, Bihar 845434",845434,26.4846695,84.709886,ChIJ47G7kDMlkzkRMfAFTZBhjTU,https://www.google.com/maps/place/?q=place_id:ChIJ47G7kDMlkzkRMfAFTZBhjTU,part_395,2026-09-20 20:26:55
