business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PIHU ENTERPRISES,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://www.yakuzaelectricbike.com/,5.0,,"near State Bank of India, Paharpur, Motihari, Bihar 845458",845422,26.6031974,84.5981913,ChIJhYgJUZIVkzkRRqP_gdCW8b8,https://www.google.com/maps/place/?q=place_id:ChIJhYgJUZIVkzkRRqP_gdCW8b8,part_395,2026-09-20 20:19:35
SAMIR CYCLE REPAIRING CENTRE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87897 83124,N/A,3.7,,"NH557D, Azad Chowk, Sugauli, Bihar 845456",Azad Chowk,26.765911,84.74277239999999,ChIJewtDx_pHkzkRc45UVEqCHT8,https://www.google.com/maps/place/?q=place_id:ChIJewtDx_pHkzkRc45UVEqCHT8,part_395,2026-09-20 20:19:35
Pawan Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electronics store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99317 05841,N/A,5.0,,"Dewan Chowk, Sugauli, Bihar 845456",845422,26.7662843,84.74126869999999,ChIJ9a8ywURGkzkRdRcb22rypfM,https://www.google.com/maps/place/?q=place_id:ChIJ9a8ywURGkzkRdRcb22rypfM,part_395,2026-09-20 20:19:35
Parjapati Mother Cycle Service Centre,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 81301 81485,N/A,,,"Narkatiya Chowk, Bankat, Bihar 845459",845422,26.657483199999998,84.5794983,ChIJD1CmvVkVkzkRf5FdfXd8jgc,https://www.google.com/maps/place/?q=place_id:ChIJD1CmvVkVkzkRf5FdfXd8jgc,part_395,2026-09-20 20:19:35
Imran kids cycle centre,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Childrens Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99552 24754,N/A,2.9,,"Dhumnagar Rd, Bettiah, Dhumnagar, Bihar 845439",845422,26.758015699999998,84.52285719999999,ChIJyYT9gPZrkzkRTc12JF6LXks,https://www.google.com/maps/place/?q=place_id:ChIJyYT9gPZrkzkRTc12JF6LXks,part_395,2026-09-20 20:19:35
Mukul Motorcycle Service Center,Bicycle Shop and Repair,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.1,,"Bahurupiya, Motihari, Bahrupia, Bihar 845437",Bahurupiya,26.6226353,84.78476719999999,ChIJg8WmH303kzkRmflFDqsIrYI,https://www.google.com/maps/place/?q=place_id:ChIJg8WmH303kzkRmflFDqsIrYI,part_395,2026-09-20 20:19:35
Kisan Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.0,,"39, Lalgarh - Sagauli Rd, Sugauli, Bihar 845456",845422,26.766675199999998,84.7421607,ChIJ14XN7MNHkzkRARl274JuZOI,https://www.google.com/maps/place/?q=place_id:ChIJ14XN7MNHkzkRARl274JuZOI,part_395,2026-09-20 20:19:35
New Delhi Bike Poin Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85804 52892,N/A,,,"Bike Poin Service, New Delhi, Motihari, Bihar 845422",845422,26.659315,84.70884,ChIJL7cmxc85kzkRqxztlVGnAFQ,https://www.google.com/maps/place/?q=place_id:ChIJL7cmxc85kzkRqxztlVGnAFQ,part_395,2026-09-20 20:19:35
Ashok cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91620 00150,N/A,4.7,,"Main road, LohaPatti, Koat Bazar, Sitamarhi, Bihar 843302",Koat Bazar,26.5944291,85.4872091,ChIJqS7iOwXx7DkRAVNyJnFGSQo,https://www.google.com/maps/place/?q=place_id:ChIJqS7iOwXx7DkRAVNyJnFGSQo,part_395,2026-09-20 20:19:36
Laxmi Cycle Store,Bicycle Shop and Repair,Sporting goods store,Sporting goods store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91993 90603,N/A,4.7,,"Laxmi 123456, Marhowrah, Bihar 841418",845422,25.964466599999998,84.8555114,ChIJnUxCyPfJkjkRtx_LJKy3lzM,https://www.google.com/maps/place/?q=place_id:ChIJnUxCyPfJkjkRtx_LJKy3lzM,part_395,2026-09-20 20:19:36
