business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daily Mart Departmental Store,Departmental Store,Department store,"Department store, Beauty product supplier, FMCG Goods Wholesaler, Grocery delivery service, Pen store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70047 69336,N/A,3.9,,"Neem Chowk, Urdu Bazaar Road, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.144101799999998,85.8925701,ChIJD1Ngoku47TkReaPnf6dSpUU,https://www.google.com/maps/place/?q=place_id:ChIJD1Ngoku47TkReaPnf6dSpUU,part_395,2026-09-20 20:37:32
Big Mart,Departmental Store,Department store,"Department store, Formal Clothing Store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96916 86980,http://www.bigmart.net.in/,4.0,,"VIP Rd, near ASG EYE HOSPITAL, opposite ANANT AAROGYA NIKETAN, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1265394,85.9030133,ChIJj1611BO57TkRgm5nvnQJKns,https://www.google.com/maps/place/?q=place_id:ChIJj1611BO57TkRgm5nvnQJKns,part_395,2026-09-20 20:37:32
Gami Departmental Store,Departmental Store,Grocery store,Grocery store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91556 61111,N/A,4.8,,"Subhash Chowk, 002 Tower Chowk, C M, Art College Road, Darbhanga, Bihar 846004","Shivaji Nagar, Mirzapur, Lal Bagh",26.1515611,85.8911766,ChIJ94bCJY-57TkR5qx6f1wnFWQ,https://www.google.com/maps/place/?q=place_id:ChIJ94bCJY-57TkR5qx6f1wnFWQ,part_395,2026-09-20 20:37:32
MINI MART,Departmental Store,Grocery store,Grocery store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://play.google.com/store/apps/details?id=com.mobileapp.anandenterprises,4.7,,"Ekmi Rd, near Royal Enfield Showroom, opposite Saidnagar, Friends Colony, Laheriasarai, Darbhanga, Ekmi, Bihar 846001","Friends Colony, Laheriasarai",26.1177769,85.8872131,ChIJDzlL61e57TkRpRekuQriDO4,https://www.google.com/maps/place/?q=place_id:ChIJDzlL61e57TkRpRekuQriDO4,part_395,2026-09-20 20:37:32
Apna bazar Darbhanga,Departmental Store,Grocery delivery service,Grocery delivery service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 83402 20061,N/A,4.7,,"Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1262713,85.8964831,ChIJHfk8sii57TkRPiHgxE_farE,https://www.google.com/maps/place/?q=place_id:ChIJHfk8sii57TkRPiHgxE_farE,part_395,2026-09-20 20:37:32
Sardar Kirana And General Stores,Departmental Store,Indian grocery store,Indian grocery store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70043 39811,N/A,4.3,,"SH 50, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1224955,85.8952935,ChIJq6FP2vi47TkRi039EJJTt7Y,https://www.google.com/maps/place/?q=place_id:ChIJq6FP2vi47TkRi039EJJTt7Y,part_395,2026-09-20 20:37:32
Deepak Stores,Departmental Store,General store,General store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70618 11299,N/A,3.9,,"Deepak Stores, Pradeep Ji house, near Kk Lal School Saidnagar, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.12077,85.8938683,ChIJBWxdayy57TkRPX6Wvu6oH3k,https://www.google.com/maps/place/?q=place_id:ChIJBWxdayy57TkRPX6Wvu6oH3k,part_395,2026-09-20 20:37:32
AGRAWAL STORE,Departmental Store,Indian grocery store,Indian grocery store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"MAHAVEER CAMPUS, Benta - Ayachi Nagar Rd, near CHOUDHARY LODGE IN, Benta, CHOWK, Darbhanga, Bihar 846003","Benta, CHOWK",26.1285821,85.90900309999999,ChIJoU7kl4G57TkRHbdrdo5EYRI,https://www.google.com/maps/place/?q=place_id:ChIJoU7kl4G57TkRHbdrdo5EYRI,part_395,2026-09-20 20:37:33
C & D MALL,Departmental Store,Indian grocery store,Indian grocery store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.1,,"LAKSHMIPUR, NAYATOLA, Darbhanga, Bihar 846007",NAYATOLA,26.1589645,85.9748523,ChIJX7MeiMLH7TkR_vLag9HKHro,https://www.google.com/maps/place/?q=place_id:ChIJX7MeiMLH7TkR_vLag9HKHro,part_395,2026-09-20 20:37:33
Madhaw Prasad Singh Kirana store,Departmental Store,Indian grocery store,Indian grocery store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82949 09898,N/A,4.0,,"Madhaw Prasad Singh Kirana store, near to jogiyara post office, Jogiara, Darbhanga, Bihar 847101",846001,26.085531099999997,85.9570821,ChIJ1arQDpbH7TkRkKJWmJPxTvs,https://www.google.com/maps/place/?q=place_id:ChIJ1arQDpbH7TkRkKJWmJPxTvs,part_395,2026-09-20 20:37:33
