business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poonam vastralaya and readymade,Readymade Garments Shop,Clothing store,Clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99398 48048,N/A,5.0,2.0,"Poonam vastralaya & Readymade, Bhagilal baazar, Dharhara, Jiroga, Bihar 847108",Bhagilal baazar,26.4042711,86.6664643,ChIJ71mnh2317jkRJFpCtkNnodM,https://www.google.com/maps/place/?q=place_id:ChIJ71mnh2317jkRJFpCtkNnodM,part_395,2026-09-20 20:47:18
Poonam vastralaya & Readymade,Readymade Garments Shop,Clothing store,Clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,4.0,"CM38+PH4, Laukahi - Andharamath - Dharhara Rd, Jiroga, Bihar 847108",847108,26.4042586,86.6664639,ChIJu4C3WwD37jkRyemdExSaijk,https://www.google.com/maps/place/?q=place_id:ChIJu4C3WwD37jkRyemdExSaijk,part_395,2026-09-20 20:47:18
Jyoti Vastralaya And Readymade Showroom,Readymade Garments Shop,Boutique,Boutique,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 95087 11780,N/A,5.0,2.0,"Main Road, State Bank, Narhiya South, Bihar 847108",State Bank,26.363468899999997,86.5340334,ChIJSQSfoUhh7jkRBE_Fvc7KnAA,https://www.google.com/maps/place/?q=place_id:ChIJSQSfoUhh7jkRBE_Fvc7KnAA,part_395,2026-09-20 20:47:18
Kanhaiya Garments Narahia,Readymade Garments Shop,Clothing store,Clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.5,4.0,"227, National Highway, Narhiya South, Bihar 847108",847108,26.362579099999998,86.534482,ChIJwT8oaJ9h7jkRIIZOlAZVSXI,https://www.google.com/maps/place/?q=place_id:ChIJwT8oaJ9h7jkRIIZOlAZVSXI,part_395,2026-09-20 20:47:18
शंकर वस्त्रालय (एक दाम की विश्वसनीय दुकान),Readymade Garments Shop,Clothing store,Clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 87571 00291,N/A,4.9,32.0,"Ward no. 4, 4, Phulparas - Ghoghardiha - Hatni Rd, Ghoghardiha, Bihar 847402",847108,26.2851818,86.46987949999999,ChIJewoXhYhj7jkRhpuqDZ8Ul0k,https://www.google.com/maps/place/?q=place_id:ChIJewoXhYhj7jkRhpuqDZ8Ul0k,part_395,2026-09-20 20:47:18
Laxmi Readymade Garment,Readymade Garments Shop,Men's clothing store,Men's clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 72568 46421,N/A,4.0,1.0,"Hatiya Bajrang Bali, NH 57 Ke Bagal Me Biraj Ke Pass, Road, Phulparas, Bihar 847409",847108,26.3485968,86.47625289999999,ChIJX1_y_xpj7jkRZMzdwe8Aqwc,https://www.google.com/maps/place/?q=place_id:ChIJX1_y_xpj7jkRZMzdwe8Aqwc,part_395,2026-09-20 20:47:18
Geeta vastralay and readymade Phulparas madhubani Bihar 847409,Readymade Garments Shop,Clothing store,Clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 96319 01261,N/A,,,"near Phulparas, Phulparas, Kauriahi, Bihar 847409",847108,26.356051599999997,86.4917943,ChIJO8jrda9j7jkREpz_8s6z9M0,https://www.google.com/maps/place/?q=place_id:ChIJO8jrda9j7jkREpz_8s6z9M0,part_395,2026-09-20 20:47:18
ANJALI readymade garments,Readymade Garments Shop,Clothing store,Clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70338 10976,N/A,,,"Hatiya Chowk, Dakahi, Bihar 847108",847108,26.4309732,86.67166189999999,ChIJAUTWQ4Rh7jkRSGSU7FPRMws,https://www.google.com/maps/place/?q=place_id:ChIJAUTWQ4Rh7jkRSGSU7FPRMws,part_395,2026-09-20 20:47:18
Sachi Readymade,Readymade Garments Shop,Clothing store,Clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.3,3.0,"8H5G+W6M, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.309830299999998,86.5755561,ChIJTwiqM59g7jkRJWZtZIkfksc,https://www.google.com/maps/place/?q=place_id:ChIJTwiqM59g7jkRJWZtZIkfksc,part_395,2026-09-20 20:47:18
Shubh Ashish Garments,Readymade Garments Shop,Clothing store,Clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99317 50572,N/A,4.3,52.0,"HF3F+6F2, Main Road, Jamun Chowk, Laukahi, Laukaha, Bihar 847421",847108,26.5527581,86.47392359999999,ChIJAQAAADGO7jkR848AO-SnWIo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADGO7jkR848AO-SnWIo,part_395,2026-09-20 20:47:18
