business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JNK Trading Company,Cement and Sand Supplier,Building materials store,Building materials store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.8,21.0,"CQCW+H8P, Shivnagar, Bihar 847102",847102,26.421466,85.79581329999999,ChIJBRl0fGNN7DkR8jgxYAw1seA,https://www.google.com/maps/place/?q=place_id:ChIJBRl0fGNN7DkR8jgxYAw1seA,part_395,2026-09-20 20:43:57
M/S Kundan Kumar,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Hardware store, Iron & Steel Store, Plumbing supply store, Roofing supply store, Cement Supplier, Water Pump Supplier",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99395 16121,N/A,,,"Barri Behta, Charaut, Bihar 843320",847102,26.489805699999998,85.7523622,ChIJ_a1jX3lR7DkR4GdZN3Gev6c,https://www.google.com/maps/place/?q=place_id:ChIJ_a1jX3lR7DkR4GdZN3Gev6c,part_395,2026-09-20 20:43:57
ACC Cement Store Of Ajay Shankar Jha,Cement and Sand Supplier,Home builder,Home builder,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.2,13.0,"Chatra, Bihar 847223",847102,26.4581333,85.9525665,ChIJEdy5bHU27DkRNpNnbE4jzV4,https://www.google.com/maps/place/?q=place_id:ChIJEdy5bHU27DkRNpNnbE4jzV4,part_395,2026-09-20 20:43:57
Prism Cement - Utkarsh Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://www.prismcement.com/,5.0,2.0,"Mohan Chowk, Patepur, Maudah Chatur, Bihar 843114",Mohan Chowk,25.8597486,85.47492439999999,ChIJp-gUZtZx7TkR7Hay4IP-AJs,https://www.google.com/maps/place/?q=place_id:ChIJp-gUZtZx7TkR7Hay4IP-AJs,part_395,2026-09-20 20:43:58
Kumar Cement Agency,Cement and Sand Supplier,Sugar factory,Sugar factory,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,1.0,"932C+84V Gilation Bazar, opposite A.K enterprises Showroom, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3508668,86.0702921,ChIJKW6Gp-7N7TkRMguklq-5Ppg,https://www.google.com/maps/place/?q=place_id:ChIJKW6Gp-7N7TkRMguklq-5Ppg,part_395,2026-09-20 20:43:58
Cement and Building Materials,Cement and Sand Supplier,Store,Store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.5,12.0,"7MHV+H5X, Asthawan - Saksohra Rd, Bihar 803107",847102,25.2789799,85.6929859,ChIJWaMkq5hn8jkRR2l07ltvtlo,https://www.google.com/maps/place/?q=place_id:ChIJWaMkq5hn8jkRR2l07ltvtlo,part_395,2026-09-20 20:43:58
Amit Traders Acc Cement,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 96310 50695,N/A,4.9,107.0,"pnb mussi, Makhdumpur, Bihar 804422",847102,25.05623,84.9729143,ChIJq2ivX_3M8jkRDniXRz1T_0w,https://www.google.com/maps/place/?q=place_id:ChIJq2ivX_3M8jkRDniXRz1T_0w,part_395,2026-09-20 20:43:58
SINGH AND SONS ENTERPRISES,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 84095 44595,N/A,5.0,15.0,"Prathmik vidaly terah ghar khutaha dih, Barahiya, Bihar 811302",847102,25.2669629,86.0562016,ChIJ-XezdAYX8jkRYxyJqsAyIM8,https://www.google.com/maps/place/?q=place_id:ChIJ-XezdAYX8jkRYxyJqsAyIM8,part_395,2026-09-20 20:43:58
DEEP TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99315 79693,N/A,4.8,12.0,"WHW4+498, Machhahi, Ali Sarai urf Hasanpur Sarai, Bihar 843104",847102,25.945299199999997,85.5559461,ChIJOXBU65x17TkRB8SxM6orrCI,https://www.google.com/maps/place/?q=place_id:ChIJOXBU65x17TkRB8SxM6orrCI,part_395,2026-09-20 20:43:58
Chandan cement store,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 90066 10245,N/A,5.0,2.0,"Sirari, Bihar 811107",847102,25.1348125,85.9525625,ChIJIdDaV8Y_8jkRDlCMAMvEIsw,https://www.google.com/maps/place/?q=place_id:ChIJIdDaV8Y_8jkRDlCMAMvEIsw,part_395,2026-09-20 20:43:58
VEER ENTERPRISES CEMENT DUKAAN,Cement and Sand Supplier,Building materials store,Building materials store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,2.0,"5MWR+PF3, Mahpur Bara, Bihar 804426",847102,25.196751799999998,84.6911664,ChIJDRTBPgBHjTkRRDYmtXg68IQ,https://www.google.com/maps/place/?q=place_id:ChIJDRTBPgBHjTkRRDYmtXg68IQ,part_395,2026-09-20 20:43:58
Sand Supplier,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97936 49996,N/A,5.0,1.0,"Vill+po, Kanchanpur Kharagpur, Bihta, Bihar 801103",Vill+po,25.5244012,84.8713277,ChIJB9Ok1q1VjTkRxLC0bBTc1_I,https://www.google.com/maps/place/?q=place_id:ChIJB9Ok1q1VjTkRxLC0bBTc1_I,part_395,2026-09-20 20:43:58
