business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Traders & Machinery,Industrial Equipment Suppliers,Concrete factory,Concrete factory,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99317 27475,N/A,5.0,,"MM9C+9R, Yodo Pur, Bihar 845422",845422,26.6682514,84.67217199999999,ChIJR0J9fQA_kzkRGjcgj4w8jzM,https://www.google.com/maps/place/?q=place_id:ChIJR0J9fQA_kzkRGjcgj4w8jzM,part_395,2026-09-20 20:19:56
Raviranjan icecream factory balua ikawan chawk,Industrial Equipment Suppliers,Ice cream equipment supplier,Ice cream equipment supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"MM94+7VP, Balua Road, Baluwa, Bihar 845454",845422,26.6682232,84.65720089999999,ChIJuUtNdQA_kzkRz2UeLA34MNM,https://www.google.com/maps/place/?q=place_id:ChIJuUtNdQA_kzkRz2UeLA34MNM,part_395,2026-09-20 20:19:56
Sahil welding workshop East Dariyapur,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,2.7,,"GQP6+W5F, Damo Birti, Dariyapur, Bihar 845417",845422,26.5373238,84.7604334,ChIJqYa6zzw7kzkROBmsx_pskUc,https://www.google.com/maps/place/?q=place_id:ChIJqYa6zzw7kzkROBmsx_pskUc,part_395,2026-09-20 20:19:56
B S ENTERPRISES AND GROUPS,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94716 99786,N/A,5.0,,"Infront Of, Aamir Khan Tola, Police Station, Road,Main Road, Sugauli, Bihar 845456",845422,26.772578499999998,84.7426689,ChIJDzogar5HkzkRk1t7DUsjTCo,https://www.google.com/maps/place/?q=place_id:ChIJDzogar5HkzkRk1t7DUsjTCo,part_395,2026-09-20 20:19:56
Monu Sharma Engineering,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91353 05308,N/A,5.0,,"Matiyariya, Bihar 845437",845422,26.5884012,84.7192255,ChIJHV8R5WY7kzkRBzu3zw6YOT4,https://www.google.com/maps/place/?q=place_id:ChIJHV8R5WY7kzkRBzu3zw6YOT4,part_395,2026-09-20 20:19:56
Vikash machinary store,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MPFF+C3Q, Harsidhi, Dhankharaiya, Bihar 845422",845422,26.6735963,84.72273659999999,ChIJKyEmpBE5kzkRd-cB_q4oSiw,https://www.google.com/maps/place/?q=place_id:ChIJKyEmpBE5kzkRd-cB_q4oSiw,part_395,2026-09-20 20:19:56
lakshmi Machinery And Hardware Stores,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"QP9R+MP5, Sugauli, Bihar 845456",845422,26.7691272,84.7418517,ChIJi0iJTF1GkzkRiq_w8wu6nMo,https://www.google.com/maps/place/?q=place_id:ChIJi0iJTF1GkzkRiq_w8wu6nMo,part_395,2026-09-20 20:19:56
Motihari,Industrial Equipment Suppliers,Machine knife supplier,Machine knife supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JMXP+XGP, Kanchedwa, Bihar 845422",845422,26.6499717,84.6863156,ChIJU7TPG4g_kzkR_4Pw8ZCraJI,https://www.google.com/maps/place/?q=place_id:ChIJU7TPG4g_kzkR_4Pw8ZCraJI,part_395,2026-09-20 20:19:56
Mantu electronics mobile sale and solutions,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MJ39+3VV, Pakariya Bazar Rd, Pakariya, Bihar 845422",845422,26.652738,84.6196669,ChIJ72WunEE_kzkR5MptbTOt9KI,https://www.google.com/maps/place/?q=place_id:ChIJ72WunEE_kzkR5MptbTOt9KI,part_395,2026-09-20 20:19:56
Ideal Tools & Equipments,Industrial Equipment Suppliers,Tool store,Tool store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88097 46773,N/A,4.8,14.0,"Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6538632,84.93054649999999,ChIJBYkHq_s1kzkR0_8_U8q9zq4,https://www.google.com/maps/place/?q=place_id:ChIJBYkHq_s1kzkR0_8_U8q9zq4,part_395,2026-09-20 20:19:57
Anu Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90604 71762,N/A,4.2,5.0,"Mazirwan Kala, Bihar 841438",845422,26.441952099999998,84.1891248,ChIJwclSgoqpkzkRGEGeXu1FwaA,https://www.google.com/maps/place/?q=place_id:ChIJwclSgoqpkzkRGEGeXu1FwaA,part_395,2026-09-20 20:19:57
Powertrac Tractor - SHREE BALAJI ENTERPRISES,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.powertracagri.com/in/en/dealers/shree-balaji-enterprises-areraj/,5.0,12.0,"GMC2+J2V petrol pump, Bhelanari, Areraj, Bihar 845419",845422,26.5216086,84.6500523,ChIJx0mE8j89kzkRs1mBExwPIrE,https://www.google.com/maps/place/?q=place_id:ChIJx0mE8j89kzkRs1mBExwPIrE,part_395,2026-09-20 20:19:57
