business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kisna Diamond & Gold Jewellery- Darbhanga, Bihar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92882 82186,https://www.kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Darbhanga&utm_id=google&utm_term=Bihar,5.0,,"Ground Floor, Astha Market, Station Rd, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1526489,85.8997842,ChIJtQT1bxm57TkRsq1e1_haGco,https://www.google.com/maps/place/?q=place_id:ChIJtQT1bxm57TkRsq1e1_haGco,part_395,2026-09-20 20:37:38
"Tanishq Jewellery - VIP Road, Laheriasarai",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95083 41324,https://www.tanishq.co.in/,5.0,,"Commercial Chowk, VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.120717499999998,85.9004322,ChIJoSo3mR657TkR_CnQjgfNwMY,https://www.google.com/maps/place/?q=place_id:ChIJoSo3mR657TkR_CnQjgfNwMY,part_395,2026-09-20 20:37:38
"Indriya - Aditya Birla Jewellery - Mirzapur Road, Darbhanga",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 8071 500 075,https://www.indriya.com/jewellery-stores/darbhanga/mirzapur-road-darbhanga/catalog?utm_source=store_locator&utm_medium=brand_website,4.7,,"Sidhu Complex, Mirzapur Road, near LIC office, in front of Louis Philippe Store, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.155089699999998,85.8988802,ChIJ86U2mrG57TkROo-qCkwgQvI,https://www.google.com/maps/place/?q=place_id:ChIJ86U2mrG57TkROo-qCkwgQvI,part_395,2026-09-20 20:37:38
Tanishq Jewellery - Darbhanga - Poonam Cinema Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62033 06779,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/darbhanga-poonamcinemaroad/DBG,4.8,,"Chowk, Poonam Cinema Road, nearby Gurdwara, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1528594,85.89757929999999,ChIJ8xEbb8W57TkRboOGzZAT3fo,https://www.google.com/maps/place/?q=place_id:ChIJ8xEbb8W57TkRboOGzZAT3fo,part_395,2026-09-20 20:37:38
"BlueStone Jewellery Mirzapur Road, Darbhanga",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry repair service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73049 73474,https://www.bluestone.com/,4.9,,"Holding No. 163, 56, Rajkumarganj Rd, PO, Lal Bagh, Darbhanga, Bihar 846004","PO, Lal Bagh",26.1539033,85.8984909,ChIJYWRmNrK57TkRJ7jMy-z1lhI,https://www.google.com/maps/place/?q=place_id:ChIJYWRmNrK57TkRJ7jMy-z1lhI,part_395,2026-09-20 20:37:38
Kalyan Jewellers - Darbhanga,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92400 30955,https://store.kalyanjewellers.net/kalyan-jewellers-store-lalbagh-darbhanga/dar/overview,4.9,,"Ground Floor, Hotel Gautam, Poonam Cinema Road, Lalbagh Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1528219,85.8976556,ChIJj4cAwki57TkRxUp2ZY5NiIc,https://www.google.com/maps/place/?q=place_id:ChIJj4cAwki57TkRxUp2ZY5NiIc,part_395,2026-09-20 20:37:38
Crown Jewels - Silver & Diamond jewelry,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91550 96389,https://www.instagram.com/invites/contact/?igsh=e62mlmj0qssz&utm_content=ulcahcs,4.8,,"5W33+5XM, Station Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.152990199999998,85.9048133,ChIJ98QKUwC57TkR8grJErYChyI,https://www.google.com/maps/place/?q=place_id:ChIJ98QKUwC57TkR8grJErYChyI,part_395,2026-09-20 20:37:38
Alankar Jewar ( 916 Hallmark jewellery showroom ),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87097 80483,https://m.facebook.com/alankarjewar/,5.0,,"cycle store, beside sardar, Bakarganj, bakerganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, bakerganj, Laheriasarai",26.122499899999998,85.89536179999999,ChIJDxLVXfW57TkRAo7TAXL-wq4,https://www.google.com/maps/place/?q=place_id:ChIJDxLVXfW57TkRAo7TAXL-wq4,part_395,2026-09-20 20:37:38
Gold House Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.8,,"Gold House Jewellers, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1217182,85.8960475,ChIJ617gAvG57TkRq4ycpedjFu8,https://www.google.com/maps/place/?q=place_id:ChIJ617gAvG57TkRq4ycpedjFu8,part_395,2026-09-20 20:37:38
MY GOLD JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82101 65360,N/A,5.0,,"near Raymond shop, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1216694,85.89606669999999,ChIJ9wELt7i57TkRK12aV6m-bik,https://www.google.com/maps/place/?q=place_id:ChIJ9wELt7i57TkRK12aV6m-bik,part_395,2026-09-20 20:37:38
