business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree General Store,General Store,General store,General store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79798 93408,N/A,5.0,,"Meena Bazar Rd, in front of Raj High School, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.7997192,84.502455,ChIJfSvX3pNvkzkRz9Kd77Z2v6o,https://www.google.com/maps/place/?q=place_id:ChIJfSvX3pNvkzkRz9Kd77Z2v6o,part_395,2026-09-20 20:29:46
Gupta General Store,General Store,General store,General store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70796 74549,N/A,4.6,,"near Mandir, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8058218,84.4969845,ChIJvdC3tXFvkzkRLEBPLyqr6J0,https://www.google.com/maps/place/?q=place_id:ChIJvdC3tXFvkzkRLEBPLyqr6J0,part_395,2026-09-20 20:29:46
Apna Sansar,General Store,General store,"General store, Asian household goods store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95720 95555,N/A,4.1,,"RG23+7FG, Lal Bazar Rd, Bel Bag Bengali Colony, Lal Bazar, Bettiah, Bihar 845438","Bel Bag Bengali Colony, Lal Bazar",26.800687699999997,84.50370579999999,ChIJKQwItb1ukzkRteTvaq2ZWZ0,https://www.google.com/maps/place/?q=place_id:ChIJKQwItb1ukzkRteTvaq2ZWZ0,part_395,2026-09-20 20:29:46
Rizwan General Store,General Store,General store,"General store, Grocery store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99053 31916,N/A,4.6,,"Mansatola, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438","Mansatola, Banuchapar",26.802856,84.53963499999999,ChIJdXUjxENpkzkRyL6tbnAt0U4,https://www.google.com/maps/place/?q=place_id:ChIJdXUjxENpkzkRyL6tbnAt0U4,part_395,2026-09-20 20:29:46
General store (kirana dukan),General Store,Supermarket,"Supermarket, Grocery store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://www.instagram.com/anandshri111/,4.3,,"East, Outer railway signal, near Dewanagar Chhath ghat, Dewanagar, Bannuchhapar, Bettiah, Tola Mansaraut, Bihar 845438","Dewanagar, Bannuchhapar",26.8050747,84.5304251,ChIJozNNVftpkzkRJezli6cjeYU,https://www.google.com/maps/place/?q=place_id:ChIJozNNVftpkzkRJezli6cjeYU,part_395,2026-09-20 20:29:46
Alam General Store,General Store,General store,"General store, Shopping mall",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 73208 55993,N/A,5.0,,"Sant Ghat Rd, near Me Kali Bagh Main Gate, near Me, Kali Bagh Main Gate, Kali Bagh Colony, Bettiah, Bihar 845438","Kali Bagh Main Gate, Kali Bagh Colony",26.8051821,84.4948306,ChIJ_bmSG01vkzkREG5HWviDyXM,https://www.google.com/maps/place/?q=place_id:ChIJ_bmSG01vkzkREG5HWviDyXM,part_395,2026-09-20 20:29:46
Kushwaha General Store,General Store,Home goods store,Home goods store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95727 09291,N/A,4.1,,"New Colony, Hathikhana, Bettiah, Bihar 845438","New Colony, Hathikhana",26.7997402,84.5158005,ChIJy3XAn7FukzkRi--LMouolR4,https://www.google.com/maps/place/?q=place_id:ChIJy3XAn7FukzkRi--LMouolR4,part_395,2026-09-20 20:29:46
Harsh general store,General Store,General store,General store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88252 80662,N/A,5.0,,"Mena bazar, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.7997281,84.5024564,ChIJv81I3EBvkzkRWt3AfXkDRQw,https://www.google.com/maps/place/?q=place_id:ChIJv81I3EBvkzkRWt3AfXkDRQw,part_395,2026-09-20 20:29:46
7X Basket Krishna Super Mart,General Store,General store,General store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,http://www.7xbasket.org/,4.6,,"RF5X+J32, Rd Number 1, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.8090779,84.4976808,ChIJ07bsXgBvkzkRYMVSS3V3x40,https://www.google.com/maps/place/?q=place_id:ChIJ07bsXgBvkzkRYMVSS3V3x40,part_395,2026-09-20 20:29:46
Sujit General Store,General Store,General store,General store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 76545 99244,https://sujit-general-store.grexa.site/,4.8,,"Khushi tola, Hat Saraiya, Bettiah, Khusi Tola, Bihar 845438",Hat Saraiya,26.794034699999997,84.49829609999999,ChIJx7VabwBvkzkRbIPK6auU6iI,https://www.google.com/maps/place/?q=place_id:ChIJx7VabwBvkzkRbIPK6auU6iI,part_395,2026-09-20 20:29:46
H M & S GRIH SEVA GENERAL STORE,General Store,General store,General store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98019 36997,N/A,4.2,,"Bettiah, Dhokraha, Bihar 845454",845438,26.835046,84.6223129,ChIJiaDmBKJDkzkRrbPov9Mjgn8,https://www.google.com/maps/place/?q=place_id:ChIJiaDmBKJDkzkRrbPov9Mjgn8,part_395,2026-09-20 20:29:47
