business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travel Point Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 85389 37007,N/A,2.2,137,"Bairiya Bus Stand, Near Nathuni Bhagat High School, Muzaffarpur, Bihar, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1475936,85.3609398,ChIJ4SdnFEUW7TkRfqqkaLCltPo,https://www.google.com/maps/place/?q=place_id:ChIJ4SdnFEUW7TkRfqqkaLCltPo,part_395,2026-09-20 20:28:40
JAI JAGDISH SHIV DULARI ( SUPER TIRHUT ) BUS SERVICE,Bus Booking Agency,Bus tour agency,Bus tour agency,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 70047 81564,N/A,5.0,2,"Gobarsahi Rd, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.1143085,85.3617435,ChIJWbrnsWoR7TkRSvpyjNFszCU,https://www.google.com/maps/place/?q=place_id:ChIJWbrnsWoR7TkRSvpyjNFszCU,part_395,2026-09-20 20:28:40
JGD Travels Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 80 4633 3629,http://jgdtravels.in/,2.2,182,"4986+V32, Jai guru dev travel, icon residency, near pandey jee petrol pump, Bhagwanpur, Bihar 842002",Shrirampuri,26.1171325,85.36013299999999,ChIJI_67hGY37TkRbYOPNQDPO0c,https://www.google.com/maps/place/?q=place_id:ChIJI_67hGY37TkRbYOPNQDPO0c,part_395,2026-09-20 20:28:40
Jai Guru Dev Travels,Bus Booking Agency,Travel agency,Travel agency,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 82076 69752,N/A,2.5,10,"Bus Station, 0 Bajeiya, Muzaffarpur, Bihar 843108",845436,26.148325699999997,85.3621063,ChIJlbmpsnwR7TkR0U1G1R7aeac,https://www.google.com/maps/place/?q=place_id:ChIJlbmpsnwR7TkR0U1G1R7aeac,part_395,2026-09-20 20:28:40
TripMake Travel Pvt Ltd.,Bus Booking Agency,Tour agency,Tour agency,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 99022 22264,http://tripmake.in/,5.0,184,"vill dayalpur sidhauli,po-dayalpur,ps,rajapakar,ward-13, Bihar 844502",845436,25.716997199999998,85.3251375,ChIJjajhDlJn7TkRSkdnrq8t4nU,https://www.google.com/maps/place/?q=place_id:ChIJjajhDlJn7TkRSkdnrq8t4nU,part_395,2026-09-20 20:28:41
BHAWANI TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 80516 68314,N/A,4.5,89,"Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.5891907,85.1572432,ChIJf97i5xJZ7TkRDqjKfQzPOLk,https://www.google.com/maps/place/?q=place_id:ChIJf97i5xJZ7TkRDqjKfQzPOLk,part_395,2026-09-20 20:28:41
Samriddhi Tourism Pvt Ltd,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Minibus taxi service, Taxi service",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,https://www.samriddhitourism.in/,4.4,51,"near Durga Mandir, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5839823,85.0686022,ChIJEx5SdktX7TkRe3YgyGGt-fI,https://www.google.com/maps/place/?q=place_id:ChIJEx5SdktX7TkRe3YgyGGt-fI,part_395,2026-09-20 20:28:41
Travel Atithi,Bus Booking Agency,Travel agency,Travel agency,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 83193 98957,http://www.travelatithi.com/,5.0,89,"Bipin, Bihari Complex, Janta Path, Kangkar Bagh Road, Kankarbagh Colony More, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.602331,85.1444655,ChIJ171Wr-pZ7TkROKwvGy71Twk,https://www.google.com/maps/place/?q=place_id:ChIJ171Wr-pZ7TkROKwvGy71Twk,part_395,2026-09-20 20:28:41
Tour and travel booking,Bus Booking Agency,Transportation service,Transportation service,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,1,"Itwan, Erur, Bihar 824205",Itwan,24.6956524,84.75329909999999,ChIJt6k8jXTbjDkRJOaOHau1nFo,https://www.google.com/maps/place/?q=place_id:ChIJt6k8jXTbjDkRJOaOHau1nFo,part_395,2026-09-20 20:28:41
"Bairiya Bus Stand, Bairiya, Muzaffarpur",Bus Booking Agency,Bus Booking Agency,Bus Booking Agency,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 96316 69419,N/A,3.6,3057,"Prakash Kumar, Bus Stand, Jagdamba Nagar, Bairia, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1489576,85.36180879999999,ChIJcT_I1u0R7TkRh9dIPNyPs1c,https://www.google.com/maps/place/?q=place_id:ChIJcT_I1u0R7TkRh9dIPNyPs1c,part_395,2026-09-20 20:28:41
