business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Hair Salon,Salon,Hair salon,Hair salon,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 70045 82962,N/A,4.0,,"Bazar Adapur Road, Gamhariya, Motihari, Bihar 845301",845431,26.8550523,84.9129937,ChIJ3ZT2FtFNkzkRQABEF7-oCwU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZT2FtFNkzkRQABEF7-oCwU,part_395,2026-09-20 20:25:20
MADAN HAIR CUTTING SALON,Salon,Hair salon,Hair salon,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 76549 63829,N/A,,,"shopno-01, near bus stand, chapwa chowk, Gamharia, Mali, Bihar 845431",chapwa chowk,26.7910419,84.77672179999999,ChIJw-IJylpJkzkRdcCb5b-Yeyk,https://www.google.com/maps/place/?q=place_id:ChIJw-IJylpJkzkRdcCb5b-Yeyk,part_395,2026-09-20 20:25:20
The cut AM salon,Salon,Beauty Parlour,Beauty Parlour,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.3,,"VQFJ+7PM, Ramgarhwa Bazar Rd, Ramgarhwa, Bihar 845433",845431,26.8732188,84.78181029999999,ChIJi3WOaQBPkzkROLBd9xBKhc8,https://www.google.com/maps/place/?q=place_id:ChIJi3WOaQBPkzkROLBd9xBKhc8,part_395,2026-09-20 20:25:20
Sangram salon styling haircutting,Salon,Hair replacement service,Hair replacement service,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"Ramgarhwa Bazar Rd, near Hanuman Mandir Road, Ramgarhwa, Patani, Bihar 845433",845431,26.8558353,84.7972411,ChIJbzpB8PtPkzkRjJ3FzCsT_Xk,https://www.google.com/maps/place/?q=place_id:ChIJbzpB8PtPkzkRjJ3FzCsT_Xk,part_395,2026-09-20 20:25:20
Muskan Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"VQGV+F2, Dhanhar Dihuli, Bihar 845433",845431,26.8771708,84.7914672,ChIJ62X5ZQBPkzkR_4lH7qIiJK0,https://www.google.com/maps/place/?q=place_id:ChIJ62X5ZQBPkzkR_4lH7qIiJK0,part_395,2026-09-20 20:25:20
Anjel beauty parlour,Salon,Beauty Parlour,Beauty Parlour,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,https://www.facebook.com/profile.php?id=100018574650656&mibextid=ZbWKwL,5.0,,"Ramgarhwa bazzar, Kali mandir road maleshwari chawr, City style ke bagal Ramashankar ji ke dukan ke bal wali rajindara gali me, 10 Pine no 845433, Was, Ramgarhwa, Bihar 845433",845431,26.8741657,84.78367879999999,ChIJr2lVTQBPkzkRzgkocqSGJ0A,https://www.google.com/maps/place/?q=place_id:ChIJr2lVTQBPkzkRzgkocqSGJ0A,part_395,2026-09-20 20:25:20
King hair cutting,Salon,Fencing salon,Fencing salon,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"RQPF+F6M Boldarwa Chawk, Shekhtoli, Bela, Ramgarhwa, Bihar 845433",Shekhtoli,26.836125799999998,84.77311859999999,ChIJ85P4PgBFkzkRe-ej1_sljQQ,https://www.google.com/maps/place/?q=place_id:ChIJ85P4PgBFkzkRe-ej1_sljQQ,part_395,2026-09-20 20:25:20
Sakhi beauty parlour,Salon,Beauty Parlour,Beauty Parlour,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"Main road, thana chouk, Ramgarhwa, Bihar 845433",845431,26.8747737,84.78135449999999,ChIJfWAnDABPkzkRTBNk7HWBTI8,https://www.google.com/maps/place/?q=place_id:ChIJfWAnDABPkzkRTBNk7HWBTI8,part_395,2026-09-20 20:25:20
Reyaj Hair Cutting,Salon,Hair salon,Hair salon,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 79039 40175,N/A,5.0,,"AH42, Bilaspur, Bela, Bihar 845433",845431,26.826264199999997,84.7705014,ChIJsbPSOlxFkzkRmkyNwUo3Fvs,https://www.google.com/maps/place/?q=place_id:ChIJsbPSOlxFkzkRmkyNwUo3Fvs,part_395,2026-09-20 20:25:20
Rajnish Thakur,Salon,Nail salon,Nail salon,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"RW3J+7F, Bishunpur, Bihar 845301",845431,26.8035847,84.9302479,ChIJQ1lRZwBNkzkRtI-89Q_wAq0,https://www.google.com/maps/place/?q=place_id:ChIJQ1lRZwBNkzkRtI-89Q_wAq0,part_395,2026-09-20 20:25:20
