business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Purvey Stores, Ghanshyam Prasad",Shops,Home goods store,Home goods store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 97713 99080,N/A,5.0,,"8962+CHX, Tulapatganj, Mahind Bar, Bihar 847109",Tulapatganj,26.3111218,86.3515,ChIJcbP01dJ97jkRFSpiQZvoR5o,https://www.google.com/maps/place/?q=place_id:ChIJcbP01dJ97jkRFSpiQZvoR5o,part_395,2026-09-20 20:48:20
FACTORY PRICE SHOP,Shops,Shopping mall,Shopping mall,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"Sangram Bazar madarsa chock, Sahuriya, Bihar 847109",847109,26.313055799999997,86.35324279999999,ChIJxcfk8zl87jkRyHs5HJaBDZc,https://www.google.com/maps/place/?q=place_id:ChIJxcfk8zl87jkRyHs5HJaBDZc,part_395,2026-09-20 20:48:20
Shyamakant Daily Needs Shop,Shops,Store,Store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"847109, Madhepur - Tamuria - Andhrathari Rd, Sangram, Bihar 847109",847109,26.3053623,86.3463634,ChIJFXNxHyN87jkRZvDLmwpsFWA,https://www.google.com/maps/place/?q=place_id:ChIJFXNxHyN87jkRZvDLmwpsFWA,part_395,2026-09-20 20:48:20
Jeetan Mishra Shop,Shops,Store,Store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,3.8,,"8932+V9R, Sangram, Bihar 847109",847109,26.3047488,86.3508885,ChIJN7Iyrj187jkRMkjIZHm5fEw,https://www.google.com/maps/place/?q=place_id:ChIJN7Iyrj187jkRMkjIZHm5fEw,part_395,2026-09-20 20:48:20
Rajkumar jaal dukan,Shops,Store,Store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,1.0,,"8963+V54, Mahind Bar, Bihar 847109",847109,26.312136199999998,86.3529551,ChIJHztsOLV97jkRLKjABYnmGYg,https://www.google.com/maps/place/?q=place_id:ChIJHztsOLV97jkRLKjABYnmGYg,part_395,2026-09-20 20:48:20
Mahto Fishnet Shop,Shops,Store,Store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 99346 24313,N/A,,,"Mahind Bar, Bihar 847109",847109,26.312136199999998,86.3529551,ChIJuSydJzp87jkRhjr_NRIsLBo,https://www.google.com/maps/place/?q=place_id:ChIJuSydJzp87jkRhjr_NRIsLBo,part_395,2026-09-20 20:48:20
Shadab Chhapal Store,Shops,Fabric store,Fabric store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 78400 54075,N/A,,,"Shop No 98, Arariya, Sangram, Mahind Bar, Bihar 847109",Arariya,26.309541,86.3461983,ChIJnZ8kHLZ97jkReLZ-NNekLxI,https://www.google.com/maps/place/?q=place_id:ChIJnZ8kHLZ97jkReLZ-NNekLxI,part_395,2026-09-20 20:48:20
nanour chouk Ankita Enterprises,Shops,Home goods store,Home goods store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.1,,"Madhepur - Tamuria - Andhrathari Rd, Dumra Araji, Nabnagar, Bihar 847411",847109,26.327029999999997,86.32519099999999,ChIJY_lKZsh_7jkRDXdFmf4sncY,https://www.google.com/maps/place/?q=place_id:ChIJY_lKZsh_7jkRDXdFmf4sncY,part_395,2026-09-20 20:48:21
Radhe Print Express,Shops,Print shop,Print shop,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 73238 28910,N/A,5.0,5.0,"Araria Chowk Araria, Sangram, Mahind Bar, Bihar 847109",847109,26.3068179,86.3463697,ChIJ_fqQoXd97jkRc-SXJ5tbY6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_fqQoXd97jkRc-SXJ5tbY6Y,part_395,2026-09-20 20:48:21
BHAIRAV KUMAR THAKUR,Shops,General store,"General store, Home goods store",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,3.5,2.0,"Araria Chowk, near Hardware Store, Jhanjharpur, Jalsain, Bihar 847109",Jhanjharpur,26.3052112,86.3465379,ChIJhwakGSN87jkRSV1YrHmM66k,https://www.google.com/maps/place/?q=place_id:ChIJhwakGSN87jkRSV1YrHmM66k,part_395,2026-09-20 20:48:21
