business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramod Kumar Electrician,Electrician,Electrician,Electrician,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"X26P+P79, Bakmandal, Bihar 847105",847105,25.9617875,86.0357344,ChIJAbUleQDp7TkRbWzYH3KZQPA,https://www.google.com/maps/place/?q=place_id:ChIJAbUleQDp7TkRbWzYH3KZQPA,part_395,2026-09-20 20:45:44
Rohit Electrical &electronic Baheri,Electrician,Electrician,Electrician,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"Baghauni baheri, Bihar 847105",847105,25.9262622,86.0708016,ChIJIa7qPrXp7TkRje2Oujd1XHM,https://www.google.com/maps/place/?q=place_id:ChIJIa7qPrXp7TkRje2Oujd1XHM,part_395,2026-09-20 20:45:44
Tara kant singh,Electrician,Electrician,Electrician,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"X38H+66V, Rajwara Rampur Rd, Rampur, Rajwara, Bihar 847105",847105,25.965610299999998,86.0780559,ChIJgbvAWgDp7TkRZ7c1mxSnoMQ,https://www.google.com/maps/place/?q=place_id:ChIJgbvAWgDp7TkRZ7c1mxSnoMQ,part_395,2026-09-20 20:45:44
Raunit singh e𝓁𝑒𝒸𝓉𝓇𝒾𝒸𝒾𝒶𝓃 𝑒𝓃𝑔𝒾𝓃𝑒𝑒𝓇,Electrician,Apartment building,Apartment building,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"X242+VR8, Bhagawatipur, Bihar 847301",847105,25.957156599999998,86.0020746,ChIJI6lpGQDr7TkRbWDsG01RhrA,https://www.google.com/maps/place/?q=place_id:ChIJI6lpGQDr7TkRbWDsG01RhrA,part_395,2026-09-20 20:45:44
MAA LAXMI ELECTRIC AND ELECTRIC,Electrician,Electronics store,Electronics store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"W3J4+MRR, Baghauni, Bihar 847105",847105,25.9317422,86.0570293,ChIJe5mWMwDp7TkRarlzufY8t20,https://www.google.com/maps/place/?q=place_id:ChIJe5mWMwDp7TkRarlzufY8t20,part_395,2026-09-20 20:45:44
Bharat Electricals & Hardware,Electrician,Electrical supply store,Electrical supply store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 80557 18624,N/A,4.8,4.0,"Singh Complex, Shivaji Nagar Road, near Bharat Line Hotel/ Manokamna Mandir, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9370643,86.0453495,ChIJSSTjCbjp7TkRAjGZ-UXeK-A,https://www.google.com/maps/place/?q=place_id:ChIJSSTjCbjp7TkRAjGZ-UXeK-A,part_395,2026-09-20 20:45:44
Moonlight Electrical & Electronics,Electrician,Electronics store,Electronics store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 70502 04900,N/A,4.0,4.0,"Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9432193,86.0454183,ChIJkZL_-yjp7TkRemQa9agEqio,https://www.google.com/maps/place/?q=place_id:ChIJkZL_-yjp7TkRemQa9agEqio,part_395,2026-09-20 20:45:44
Shankar electric house,Electrician,Electronics store,Electronics store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 86749 93065,N/A,5.0,1.0,"Baheri, Gangdah Sheoram, Bihar 847105",847105,25.976294,86.0608953,ChIJ_y4XGQDp7TkRJBnqItESnqk,https://www.google.com/maps/place/?q=place_id:ChIJ_y4XGQDp7TkRJBnqItESnqk,part_395,2026-09-20 20:45:44
New Vishwakarma engineering workshop,Electrician,Electrical supply store,Electrical supply store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,3.0,"X29P+MHV Juriya Chauk se aage Mahadev Mandir ke nikat, Jogeshwar Singh Marg, Baheri, Lagupur, Bihar 847105",847105,25.9692339,86.0364091,ChIJGw37xBvp7TkRCw5Z9onlaug,https://www.google.com/maps/place/?q=place_id:ChIJGw37xBvp7TkRCw5Z9onlaug,part_395,2026-09-20 20:45:44
Jyoti sound thathopur,Electrician,Electrician,Electrician,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"brahmasthan baheri, Thathopur, Darbhanga, Bihar 847105",847105,25.969357,86.0274622,ChIJSTLguJ_p7TkRl69x_dHL1eg,https://www.google.com/maps/place/?q=place_id:ChIJSTLguJ_p7TkRl69x_dHL1eg,part_395,2026-09-20 20:45:44
