business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Timber Works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Hardware store, Lumber store, Window supplier, Wood and laminate flooring supplier, Wood supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92652 23809,https://profile.nextapsolutions.com/Vijay-timber,4.8,,"Wa: O&2I5OOO2&I, Hanuman Nagar Rd, opposite Khemnichak Road, near UJJWAL IRON AND CEMENT STORE, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.58494,85.1609148,ChIJu5efUYxY7TkRzZCGPeQ3mww,https://www.google.com/maps/place/?q=place_id:ChIJu5efUYxY7TkRzZCGPeQ3mww,part_395,2026-09-20 20:18:58
JAI BHARAT PLY & HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97092 59566,http://www.jaibharatplyhardware.com/,4.8,,"Khiriya ghat, road, Subhas chowk, Hat Saraiya, Bettiah, Bihar 845438","Subhas chowk, Hat Saraiya",26.795641099999997,84.49172399999999,ChIJU-PsP3RvkzkRdfIuOkLkYnk,https://www.google.com/maps/place/?q=place_id:ChIJU-PsP3RvkzkRdfIuOkLkYnk,part_395,2026-09-20 20:18:58
Champaran plywood private limited,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.5,,"near JIPL MALL, Brindhavan, Bihar 845412",845420,26.4033408,84.998719,ChIJHc5pcmrU7DkRWev7oOZj8Zs,https://www.google.com/maps/place/?q=place_id:ChIJHc5pcmrU7DkRWev7oOZj8Zs,part_395,2026-09-20 20:18:58
M/S Shiv Jee Sah Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Furniture store, Hardware store, Interior designer, Plumber, Saw mill",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70910 92353,http://www.salhaply.com/,4.3,,"Purani Motihari Rd, Basant Bihar Colony, Heeranagar colony, Kolhua Chowk, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Kolhua Chowk",26.1503943,85.3560576,ChIJs1_VRKwQ7TkRPdh1hfQHnWQ,https://www.google.com/maps/place/?q=place_id:ChIJs1_VRKwQ7TkRPdh1hfQHnWQ,part_395,2026-09-20 20:18:58
Raj Ply & Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70423 48830,https://docs.google.com/document/d/1QoX3yJVpo9U4GLxGmPJYrVC8MFDqvH-g/edit?usp=drive_link&ouid=105190373068143010111&rtpof=true&sd=true,5.0,,"527B, Kaluahi, Kaparia, Bihar 847229",845420,26.4517986,86.09059119999999,ChIJ7ZfZa0Mx7DkR2hFwmY2vzXI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZfZa0Mx7DkR2hFwmY2vzXI,part_395,2026-09-20 20:18:58
PATHAK PLY GLASS AND HARDWARE,Plywood and Timber Merchant,Hardware store,Hardware store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79036 39965,N/A,4.9,,"खजुरिया रोड, Kesariya, Bihar 845424",845420,26.354375899999997,84.86775,ChIJ7ath0-8rkzkRco9VldtZgRE,https://www.google.com/maps/place/?q=place_id:ChIJ7ath0-8rkzkRco9VldtZgRE,part_395,2026-09-20 20:18:58
Vijay Timber Stores,Plywood and Timber Merchant,Lumber store,Lumber store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 612 324 9493,N/A,5.0,,"Pirmuhani, Salimpur Ahra, Pirmohani, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Pirmohani",25.609515899999998,85.1467813,ChIJPaF2c19Y7TkRG8Ki8qxwG5w,https://www.google.com/maps/place/?q=place_id:ChIJPaF2c19Y7TkRG8Ki8qxwG5w,part_395,2026-09-20 20:18:58
Khushi Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,,"Utarwari Pokhra, Chawani, Bettiah, Bihar 845438","Utarwari Pokhra, Chawani",26.8102384,84.5026553,ChIJUWkES51vkzkRpIlIVHlN8Io,https://www.google.com/maps/place/?q=place_id:ChIJUWkES51vkzkRpIlIVHlN8Io,part_395,2026-09-20 20:18:58
Sharma Ply And Hardware,Plywood and Timber Merchant,Lumber store,Lumber store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99310 15605,N/A,4.2,,"Phulparas - Khutauna Rd, Khutauna, Bihar 847227",845420,26.4914705,86.39217769999999,ChIJXxvKp7iF7jkRRE3rT4gnvYA,https://www.google.com/maps/place/?q=place_id:ChIJXxvKp7iF7jkRRE3rT4gnvYA,part_395,2026-09-20 20:18:58
Pinky plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91555 45102,N/A,4.3,,"Batachook, Madhubani, Bihar 847211",Batachook,26.3500779,86.07082969999999,ChIJQdnf-U7N7TkRHP5cfKDUwiY,https://www.google.com/maps/place/?q=place_id:ChIJQdnf-U7N7TkRHP5cfKDUwiY,part_395,2026-09-20 20:18:58
