business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muskan Marble - now- Dream House,Tile and Marble Showroom,Tile store,Tile store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 72608 00171,N/A,4.8,151,"NH 28, near Dream House Tiles Showroom, Khabra, Muzaffarpur, Bihar 843113",847107,26.0967031,85.3784368,ChIJJ7FK5NYQ7TkR_se1PCEps3w,https://www.google.com/maps/place/?q=place_id:ChIJJ7FK5NYQ7TkR_se1PCEps3w,part_395,2026-09-20 20:46:53
Dream House,Tile and Marble Showroom,Tile store,Tile store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90310 70051,https://instagram.com/dreamhousemuz,4.9,402,"NH 28, near Bhikhanpura Road, opposite to Bharat Petrol Pump, Khabra, Muzaffarpur, Bihar 843113",847107,26.096573499999998,85.37857269999999,ChIJz_jg1psR7TkRoQTWTGa7dR8,https://www.google.com/maps/place/?q=place_id:ChIJz_jg1psR7TkRoQTWTGa7dR8,part_395,2026-09-20 20:46:53
Sri Dhanganga Granites - Kajaria Authorised Distributor Muzaffarpur,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99026 96201,https://www.kajariaceramics.com/,4.7,60,"Sri Dhanganga, Akharaghat Rd, opposite one india, near krishna petrol pump, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1306875,85.38856249999999,ChIJy3QKEfQR7TkRbmG6hiIEoEI,https://www.google.com/maps/place/?q=place_id:ChIJy3QKEfQR7TkRbmG6hiIEoEI,part_395,2026-09-20 20:46:53
Sri Dhanganga,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 226 7162,N/A,4.0,9,"Jawahar Lal Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.122166999999997,85.38855199999999,ChIJRXz0h_AQ7TkRYh-TCKHDVN0,https://www.google.com/maps/place/?q=place_id:ChIJRXz0h_AQ7TkRYh-TCKHDVN0,part_395,2026-09-20 20:46:53
Neha Enterprises Somany Tiles & Bathware Muzaffarpur,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98356 04634,https://www.facebook.com/share/v/161bauaD7o/,4.3,86,"RK Tower, N.H. 28, Brahmarshi Nagar, Bibiganj, Muzaffarpur, Brahmpura, Bihar 842001","Brahmarshi Nagar, Bibiganj",26.126939099999998,85.3589403,ChIJpw1ljssQ7TkRg2UUlGwhmZU,https://www.google.com/maps/place/?q=place_id:ChIJpw1ljssQ7TkRg2UUlGwhmZU,part_395,2026-09-20 20:46:53
"H & R Johnson Tiles - Maa Bhawani Trading - Best Tiles for Bathroom, Kitchen, Wall & Floor in Muzaffarpur",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80 3776 2892,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-muzaffarpur/tiles-shop-in-bikhanpura/h-r-johnson-tiles-dealer-maa-bhawani-trading-in-bikhanpura-muzaffarpur--f36ac9f9-df89-46e5-95f9-b80f53f97a0f/home,3.6,44,"NH-77, Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Bhikanpur Dih, Madhaul, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih, Madhaul",26.0921463,85.3836621,ChIJoUCUgRER7TkRzMGyS-YG8js,https://www.google.com/maps/place/?q=place_id:ChIJoUCUgRER7TkRzMGyS-YG8js,part_395,2026-09-20 20:46:53
Bajrang Traders Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Cement Supplier, Granite supplier, Hardware store, Marble supplier, Wholesaler",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,13,"Rupanpatti chowk, NH 28, Muzaffarpur, Bishanpur Baghnagari, Bihar 843105",847107,25.989739,85.52963869999999,ChIJO4P_OCoL7TkRoT4ASEey6ck,https://www.google.com/maps/place/?q=place_id:ChIJO4P_OCoL7TkRoT4ASEey6ck,part_395,2026-09-20 20:46:53
M K Marble And Tiles,Tile and Marble Showroom,Tile store,Tile store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.9,11,"near, purani zeromle chowk, Muzaffarpur, Dadar Kolhuwa, Bihar 842004",847107,26.157977799999998,85.38779579999999,ChIJb9szwCAR7TkReUapH49Y7GI,https://www.google.com/maps/place/?q=place_id:ChIJb9szwCAR7TkReUapH49Y7GI,part_395,2026-09-20 20:46:53
Mahamaya shree marble,Tile and Marble Showroom,Tile store,Tile store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98354 63775,N/A,4.6,16,"Number- 5 , Bibiganj, NH-28, in front of North Bihar Public school, Bhagwanpur, Muzaffarpur, Bihar 842001",Bhagwanpur,26.1313727,85.3592537,ChIJUxQI_CoR7TkRr6bfW0XcQNQ,https://www.google.com/maps/place/?q=place_id:ChIJUxQI_CoR7TkRr6bfW0XcQNQ,part_395,2026-09-20 20:46:53
GUJARAT TILES AND MARBLE - CERA Tiles Gallery,Tile and Marble Showroom,Home goods store,Home goods store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99051 61082,N/A,4.6,30,"Shekhpura - Akharaghat Rd, behind Om Building, Zeromile, Uma Nagar, Muzaffarpur, Dadar Kolhuwa, Bihar 842004","Zeromile, Uma Nagar",26.163218999999998,85.3888149,ChIJmSqk1nsa7TkR-auQJUr7jEk,https://www.google.com/maps/place/?q=place_id:ChIJmSqk1nsa7TkR-auQJUr7jEk,part_395,2026-09-20 20:46:53
