business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lata's Grand Banquet,Banquet Hall,Banquet hall,Banquet hall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82926 03566,N/A,4.9,,"Dharmuhan road, chandrahaiyan 100m, east to NH-28, Motihari, Bihar 845429",845429,26.5870018,84.91307049999999,ChIJ65KYLn8zkzkRGGPYALXnTyM,https://www.google.com/maps/place/?q=place_id:ChIJ65KYLn8zkzkRGGPYALXnTyM,part_395,2026-09-20 20:24:08
Y.S. vatika the marriage hall,Banquet Hall,Event venue,Event venue,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,,"JWX8+H2G, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.648925799999997,84.91508689999999,ChIJV0Qt8T81kzkRnvo07BXwRFw,https://www.google.com/maps/place/?q=place_id:ChIJV0Qt8T81kzkRnvo07BXwRFw,part_395,2026-09-20 20:24:08
Shehnai Banquet AC Hall & Hotel,Banquet Hall,Banquet hall,Banquet hall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.1,,"AH42, Bettiah Road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6525033,84.9294869,ChIJI2HwepQ1kzkRlVtVVcRyNbU,https://www.google.com/maps/place/?q=place_id:ChIJI2HwepQ1kzkRlVtVVcRyNbU,part_395,2026-09-20 20:24:08
VIJAY RESORTS AND BANQUET HALL,Banquet Hall,Hotel,Hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91023 55001,N/A,4.1,,"MV9Q+X83, Ratanpur, Bihar 845402",845429,26.669777999999997,84.8882964,ChIJOyZJSgA1kzkR1WVHSOwTg3c,https://www.google.com/maps/place/?q=place_id:ChIJOyZJSgA1kzkR1WVHSOwTg3c,part_395,2026-09-20 20:24:08
BM7 Banquet Hall and Hotel,Banquet Hall,Banquet hall,Banquet hall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90312 00891,N/A,4.6,,"near Karpuri Thakur College, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.6697126,84.8991968,ChIJt10XjhA1kzkRqJ6az25Ckyk,https://www.google.com/maps/place/?q=place_id:ChIJt10XjhA1kzkRqJ6az25Ckyk,part_395,2026-09-20 20:24:08
Manglam Marriage Hall and Hotel,Banquet Hall,Hotel,Hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,,"MVCW+W8J, Singia Hiban, Bihar 845402",845429,26.6723832,84.89556309999999,ChIJOVMqJwA1kzkR8rBH2Wp65yc,https://www.google.com/maps/place/?q=place_id:ChIJOVMqJwA1kzkR8rBH2Wp65yc,part_395,2026-09-20 20:24:08
Keshri Celebration Hub,Banquet Hall,Banquet hall,Banquet hall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 83401 47482,https://sites.google.com/view/keshricelebrationhub,,,"to, Madhubani ghat road, nearby godwa chock, Motihari, Pataura Tola Mathiya, Bihar 845401",845429,26.6281796,84.9602597,ChIJY1xjv17L7DkRpK_p8sNNj5o,https://www.google.com/maps/place/?q=place_id:ChIJY1xjv17L7DkRpK_p8sNNj5o,part_395,2026-09-20 20:24:08
Darshan Hotel and Banquet Hall,Banquet Hall,Hotel,Hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"NH 28A, Chhatauni bypass, near Manzar Hospital, Shiv Nagar, Motihari, Bihar 845401",Shiv Nagar,26.660044199999998,84.9296686,ChIJ5yXeBfk1kzkR7ghk8443mDk,https://www.google.com/maps/place/?q=place_id:ChIJ5yXeBfk1kzkR7ghk8443mDk,part_395,2026-09-20 20:24:08
Hotel mangalam palace,Banquet Hall,Wedding venue,Wedding venue,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99392 50389,https://www.facebook.com/mangalampalace.motihari,4.3,,"Bariyarpur, Bypass Rd, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6232978,84.9143982,ChIJAQAAAJM0kzkR_wqFyryeIFE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJM0kzkR_wqFyryeIFE,part_395,2026-09-20 20:24:08
The Awadhesh-Narayan Heritage,Banquet Hall,Banquet hall,"Banquet hall, Event planner, Residential college",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98529 86962,N/A,4.1,,"Awadhesh Chowk, National Highway 28A, Nandpur, Motihari, Bihar 845402",Nandpur,26.6714836,84.9168945,ChIJfTlugRc1kzkRWXVIjquftdM,https://www.google.com/maps/place/?q=place_id:ChIJfTlugRc1kzkRWXVIjquftdM,part_395,2026-09-20 20:24:08
Raj laxmi marriage hall,Banquet Hall,Banquet hall,Banquet hall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 74885 13117,N/A,3.8,,"purab tola, Masrakh, Bihar 841417",845429,26.098924999999998,84.8141928,ChIJkRt_HCrPkjkRNYcShQvnsZU,https://www.google.com/maps/place/?q=place_id:ChIJkRt_HCrPkjkRNYcShQvnsZU,part_395,2026-09-20 20:24:10
Madhur Ashiyana Vivah Bhawan,Banquet Hall,Marriage celebrant,Marriage celebrant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.4,,"near Super Petroleum, Hans Raj Pur, Ekma, Bihar 841208",845429,25.9530906,84.5386068,ChIJz6jkLbnrkjkRzSbpRrR-hhM,https://www.google.com/maps/place/?q=place_id:ChIJz6jkLbnrkjkRzSbpRrR-hhM,part_395,2026-09-20 20:24:10
