business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHOBIYAHI,Exhibitions,Village hall,Village hall,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.9,43.0,"CGXW+VM4, Jhahuri, Bihar 847108",847108,26.449649899999997,86.5466888,ChIJ_xTHfGGL7jkR9JYze9lGSYw,https://www.google.com/maps/place/?q=place_id:ChIJ_xTHfGGL7jkR9JYze9lGSYw,part_395,2026-09-20 20:47:45
Karpoori Bhavan (Er. Shailendra Mandal),Exhibitions,Community center,Community center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.3,39.0,"8FCG+4X6 zero point, Phulparas - Ghoghardiha - Hatni Rd, Bilha, Ghoghardiha, Bihar 847409",847108,26.320288299999998,86.4773842,ChIJx-khIsxj7jkRmvxVzYbPoM4,https://www.google.com/maps/place/?q=place_id:ChIJx-khIsxj7jkRmvxVzYbPoM4,part_395,2026-09-20 20:47:45
Sanpataha,Exhibitions,Village hall,Village hall,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.0,5.0,"CHW5+RWV, Kauriahi, Bihar 847108",847108,26.4471186,86.55979719999999,ChIJUYd7M8eL7jkREwESXY13Mbs,https://www.google.com/maps/place/?q=place_id:ChIJUYd7M8eL7jkREwESXY13Mbs,part_395,2026-09-20 20:47:45
MAINAHI,Exhibitions,Village hall,Village hall,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"9MJP+CVX, Mainahi, Bihar 847108",847108,26.381103399999997,86.687235,ChIJGSSRJwBZ7jkRZClx3sRMO78,https://www.google.com/maps/place/?q=place_id:ChIJGSSRJwBZ7jkRZClx3sRMO78,part_395,2026-09-20 20:47:45
Trading,Exhibitions,Community center,Community center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"Z, 21, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.313357699999997,86.57556319999999,ChIJ75-7N2Nh7jkR7j6tDA1oGwU,https://www.google.com/maps/place/?q=place_id:ChIJ75-7N2Nh7jkR7j6tDA1oGwU,part_395,2026-09-20 20:47:45
Ajay Kumar Mandal,Exhibitions,Community center,Community center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.0,4.0,"CGP7+63Q, Unnamed Road, Sonbarsa, Bihar 847108",847108,26.4355984,86.5127258,ChIJg6IXY1KL7jkRVPTKt2AIjEs,https://www.google.com/maps/place/?q=place_id:ChIJg6IXY1KL7jkRVPTKt2AIjEs,part_395,2026-09-20 20:47:45
दुधैला (दक्षिण वारी टोला),Exhibitions,Village hall,Village hall,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 96082 46304,N/A,4.5,10.0,"Dudhaila, Dakahi, Bihar 847108",847108,26.4085625,86.6453125,ChIJC--lwfD17jkR_KVnqU8IMFE,https://www.google.com/maps/place/?q=place_id:ChIJC--lwfD17jkR_KVnqU8IMFE,part_395,2026-09-20 20:47:45
Launcher,Exhibitions,Community center,Community center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"FHG5+53H, Laukahi, Bihar 847108",847108,26.4754345,86.5577376,ChIJVSMERwCN7jkRD0UE79GucH4,https://www.google.com/maps/place/?q=place_id:ChIJVSMERwCN7jkRD0UE79GucH4,part_395,2026-09-20 20:47:45
Vikram Paswan Ji,Exhibitions,Community center,Community center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9JW7+7QX, Baruar, Bihar 847108",847108,26.395743,86.6144922,ChIJsXq1OAD17jkRgRGt8ODb6mY,https://www.google.com/maps/place/?q=place_id:ChIJsXq1OAD17jkRgRGt8ODb6mY,part_395,2026-09-20 20:47:45
Tamir Masjid,Exhibitions,Museum,Museum,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"Islamic Jama Masjid, Andhramath, Kauriahi, Bihar 847108",847108,26.466932099999998,86.5948532,ChIJ6x4uaA317jkRiOO7eN9uICY,https://www.google.com/maps/place/?q=place_id:ChIJ6x4uaA317jkRiOO7eN9uICY,part_395,2026-09-20 20:47:46
